"JS_KEY","NAME_REGIONALITY"
"us-ak",0.980757581387232
"us-al",0.986128396713877
"us-ar",0.947114040564782
"us-az",1.05825634467828
"us-ca",1.03593817913553
"us-co",0.855518172855381
"us-ct",0.963534264494475
"us-dc",1.17959278572175
"us-de",1.31018075185114
"us-fl",1.1990830889069
"us-ga",1.13294707905844
"us-hi",1.00482386240526
"us-ia",0.598484527490105
"us-id",0.813344047747098
"us-il",1.00106435395066
"us-in",0.85326746536635
"us-ks",0.7893352298258
"us-ky",0.927704339226524
"us-la",0.98737742377121
"us-ma",0.981228802958118
"us-md",1.19691528852695
"us-me",0.811771813413315
"us-mi",0.97998177734128
"us-mn",0.634578541709622
"us-mo",0.912466917203511
"us-ms",1.10729318631203
"us-mt",1.01078160663172
"us-nc",1.03781118229716
"us-nd",0.617558664820137
"us-ne",0.649857594882133
"us-nh",0.867839662837978
"us-nj",1.26649397787266
"us-nm",1.10089652951466
"us-nv",1.05938615572243
"us-ny",1.0742288293336
"us-oh",1.01588249516285
"us-ok",1.02266323598415
"us-or",0.86764584916697
"us-pa",1.06462084031561
"us-ri",0.865254106443266
"us-sc",1.15964809021249
"us-sd",0.842938349766524
"us-tn",0.937705106555256
"us-tx",1.06101729983615
"us-ut",0.884489359681108
"us-va",1.0775919436386
"us-vt",0.644296985216562
"us-wa",0.860210688488567
"us-wi",0.743171319919862
"us-wv",1.04131826474538
"us-wy",0.964092007960494
