"JS_KEY","NAME_REGIONALITY"
"us-ak",117.109829467468
"us-al",81.1390129939657
"us-ar",95.213549144476
"us-az",112.084747838854
"us-ca",111.879765584232
"us-co",103.215594604186
"us-ct",106.660626138961
"us-dc",96.3996635644917
"us-de",112.457900876334
"us-fl",112.296523886225
"us-ga",95.1311599404617
"us-hi",105.663273613664
"us-ia",78.6921270618608
"us-id",93.8590762105518
"us-il",100.711775895383
"us-in",93.8072894523159
"us-ks",86.3108390814465
"us-ky",98.3218753610961
"us-la",92.2947263425541
"us-ma",98.0794370826471
"us-md",101.661352346161
"us-me",85.5521369439937
"us-mi",98.2368048116205
"us-mn",76.9816352397227
"us-mo",97.4187695596834
"us-ms",100.829949915034
"us-mt",87.0015367359697
"us-nc",90.157743615377
"us-nd",82.0317272117982
"us-ne",90.8464411225531
"us-nh",96.0133172475117
"us-nj",113.924133937925
"us-nm",109.789681731951
"us-nv",115.989664251389
"us-ny",102.149400506527
"us-oh",100.870543219016
"us-ok",93.9190573311776
"us-or",96.2241483227971
"us-pa",104.59440128673
"us-ri",116.029890441447
"us-sc",101.092772020199
"us-sd",87.5067050477874
"us-tn",88.172975122822
"us-tx",101.478064008614
"us-ut",96.1278362597263
"us-va",105.648090862303
"us-vt",75.5970280439467
"us-wa",98.4537089138122
"us-wi",81.7340164707523
"us-wv",100.314136930347
"us-wy",119.385538111127
