"JS_KEY","NAME_REGIONALITY"
"us-ak",95.0665008754315
"us-al",83.9470254774166
"us-ar",83.9610017296037
"us-az",84.2447754175499
"us-ca",125.498344079257
"us-co",118.342927715679
"us-ct",82.3512640076901
"us-dc",81.9562063726813
"us-de",69.098363761652
"us-fl",86.3221506337217
"us-ga",85.7652835450076
"us-hi",67.4591973085768
"us-ia",146.612625511174
"us-id",121.992100667718
"us-il",127.553340887509
"us-in",142.806834121828
"us-ks",120.277928846139
"us-ky",76.353254221482
"us-la",61.9364810377954
"us-ma",90.2773187884961
"us-md",60.0034616940419
"us-me",111.763522639067
"us-mi",128.389989213995
"us-mn",139.56969894654
"us-mo",106.687491666741
"us-ms",96.1158671464929
"us-mt",132.517912545094
"us-nc",72.7392560770275
"us-nd",94.1385695302399
"us-ne",143.267498031656
"us-nh",151.807709475021
"us-nj",77.7808771239323
"us-nm",81.3285672229125
"us-nv",165.017940238251
"us-ny",87.7624774319398
"us-oh",128.556003535286
"us-ok",79.3801963627657
"us-or",154.386784451993
"us-pa",81.6334924039473
"us-ri",65.5540530626789
"us-sc",62.9150565404315
"us-sd",136.296129207855
"us-tn",79.0930208973635
"us-tx",81.1062510159834
"us-ut",101.440822851938
"us-va",78.8471619420801
"us-vt",126.140341842941
"us-wa",139.508859148435
"us-wi",151.343051291132
"us-wv",86.0786819442141
"us-wy",111.122149882826
