"JS_KEY","NAME_REGIONALITY"
"us-ak",99.9979724299179
"us-al",88.653787164465
"us-ar",86.7564711736904
"us-az",102.945665850191
"us-ca",103.255365988727
"us-co",92.2369636224323
"us-ct",108.286023179758
"us-dc",101.543110515865
"us-de",115.154065697844
"us-fl",100.30677837663
"us-ga",91.4878817052999
"us-hi",80.4680268601009
"us-ia",82.4020265026154
"us-id",93.800872926923
"us-il",100.699123515503
"us-in",91.7590028263496
"us-ks",93.7316130774118
"us-ky",82.0340886339197
"us-la",80.98082561925
"us-ma",124.050729205202
"us-md",98.5619528433935
"us-me",106.381031044663
"us-mi",96.9460136148289
"us-mn",74.9008513184632
"us-mo",90.8775856291484
"us-ms",110.203607135166
"us-mt",100.170497029082
"us-nc",84.09852001479
"us-nd",74.2606223947659
"us-ne",88.5933363942922
"us-nh",105.341568734161
"us-nj",128.543237715355
"us-nm",109.228196095915
"us-nv",123.239158310562
"us-ny",117.61509261995
"us-oh",96.8465867787726
"us-ok",83.1986497394451
"us-or",94.9738042072377
"us-pa",113.593624516381
"us-ri",127.117919012248
"us-sc",91.1557715612174
"us-sd",86.513980586425
"us-tn",86.1360141501901
"us-tx",97.6905042241825
"us-ut",103.893508701219
"us-va",93.7797232695211
"us-vt",90.1067567297589
"us-wa",99.1148180867755
"us-wi",84.5956373115812
"us-wv",94.5742617088252
"us-wy",105.978265079595
