"JS_KEY","NAME_REGIONALITY"
"us-ak",111.822636505237
"us-al",86.8886068221786
"us-ar",90.669100020417
"us-az",111.129809996232
"us-ca",108.883293842197
"us-co",97.8903313560708
"us-ct",115.549599124291
"us-dc",96.1165646821217
"us-de",100.620787785945
"us-fl",104.758273202767
"us-ga",89.4063832416769
"us-hi",101.728750407699
"us-ia",70.0258116410386
"us-id",100.870842465799
"us-il",95.9750932771699
"us-in",90.9759416553886
"us-ks",92.1287245793202
"us-ky",85.0605836775449
"us-la",79.1017133492127
"us-ma",117.16846556178
"us-md",99.9345748367338
"us-me",99.8733247334683
"us-mi",95.1525319808127
"us-mn",71.670925678883
"us-mo",96.4062286393598
"us-ms",106.783087286434
"us-mt",106.495726542063
"us-nc",88.6182006774823
"us-nd",84.0951249831148
"us-ne",89.0517760685409
"us-nh",97.8754830706603
"us-nj",121.075216699558
"us-nm",104.876479286326
"us-nv",110.102363580734
"us-ny",109.301494674966
"us-oh",96.8162568444409
"us-ok",94.9371464142913
"us-or",102.041597342296
"us-pa",110.975611861176
"us-ri",128.924969100893
"us-sc",95.6808544833114
"us-sd",89.8930186360413
"us-tn",83.8806228986693
"us-tx",101.741040884647
"us-ut",104.720384077162
"us-va",95.1211861604104
"us-vt",106.773399490829
"us-wa",97.2115403404223
"us-wi",85.8542781087847
"us-wv",106.432139740063
"us-wy",121.102791050112
