"JS_KEY","NAME_REGIONALITY"
"us-ak",1.38391373005319
"us-al",1.41662336043932
"us-ar",1.32071605696193
"us-az",0.923267079371509
"us-ca",0.797040182953155
"us-co",0.836209490769469
"us-ct",0.980809723581049
"us-dc",1.08905704733138
"us-de",1.2599578586399
"us-fl",1.09671238648592
"us-ga",1.26143026581301
"us-hi",0.968325121308236
"us-ia",0.603566273758757
"us-id",0.922559604005026
"us-il",0.830119608104627
"us-in",0.930476980881563
"us-ks",0.948757370483914
"us-ky",1.13420778912998
"us-la",1.1588404581936
"us-ma",0.980930720948256
"us-md",1.16245159704212
"us-me",0.831981457984078
"us-mi",1.00090052626445
"us-mn",0.5980912353983
"us-mo",1.01018358199098
"us-ms",1.70034659048535
"us-mt",1.56221115865296
"us-nc",1.17209710535556
"us-nd",0.43241647634721
"us-ne",0.602226475359207
"us-nh",0.782788516476578
"us-nj",1.08424616263266
"us-nm",1.20495162491707
"us-nv",1.05308231433012
"us-ny",0.920452965876411
"us-oh",1.13703738178008
"us-ok",1.11708467013507
"us-or",0.769296802519448
"us-pa",1.08291371680066
"us-ri",1.10129059256713
"us-sc",1.49531210789488
"us-sd",0.8051673872938
"us-tn",1.32346050613863
"us-tx",0.952349228442397
"us-ut",0.851037373869625
"us-va",1.25846182640487
"us-vt",0.75375427058243
"us-wa",0.766346717518911
"us-wi",0.826439787264706
"us-wv",1.36936439241774
"us-wy",1.12532327720757
