"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24744874770579
"us-al",0.880872756267066
"us-ar",0.881955440596331
"us-az",1.00473725097789
"us-ca",1.05292168543477
"us-co",0.937906177198333
"us-ct",1.05580205801828
"us-dc",0.902530575521656
"us-de",1.06671036010422
"us-fl",1.11976910604595
"us-ga",1.02239077200295
"us-hi",0.891164408880548
"us-ia",0.809079639123962
"us-id",1.03331757902925
"us-il",0.975984331204946
"us-in",0.913728939907882
"us-ks",0.882868107030806
"us-ky",0.977448169332307
"us-la",0.910134469609423
"us-ma",1.01514263208245
"us-md",1.14468395409335
"us-me",0.857201217633102
"us-mi",1.00882164842229
"us-mn",0.741226216682155
"us-mo",0.924644822703201
"us-ms",1.09772033499826
"us-mt",1.17152609477797
"us-nc",0.947515341871169
"us-nd",0.643042974937544
"us-ne",0.778181766567578
"us-nh",0.868007641019479
"us-nj",1.15253664744706
"us-nm",1.06097007696905
"us-nv",1.15630658450555
"us-ny",1.01624626733994
"us-oh",1.03498099233508
"us-ok",1.03485516654585
"us-or",0.975684256042225
"us-pa",1.07347872351218
"us-ri",1.12202603456682
"us-sc",1.05893365583436
"us-sd",0.899242969525917
"us-tn",0.983372815970651
"us-tx",1.02101070652902
"us-ut",0.969030933657502
"us-va",1.01463756714247
"us-vt",0.881863112057562
"us-wa",1.02474542901823
"us-wi",0.754532391732736
"us-wv",0.97950199962491
"us-wy",1.05613627835953
