"JS_KEY","NAME_REGIONALITY"
"us-ak",108.185674094399
"us-al",84.346455886749
"us-ar",96.4272370976132
"us-az",107.337821800608
"us-ca",110.961329158542
"us-co",99.5134452523009
"us-ct",102.629935386491
"us-dc",94.1009559831545
"us-de",121.261642376661
"us-fl",115.813915630714
"us-ga",92.3747821097589
"us-hi",85.3388858678671
"us-ia",82.6603845436069
"us-id",97.5056296547601
"us-il",98.4837079681197
"us-in",98.713859055943
"us-ks",89.2802032078088
"us-ky",90.0203913917499
"us-la",84.0591882002423
"us-ma",105.347903558299
"us-md",102.348984658255
"us-me",92.4051870162245
"us-mi",100.002769962098
"us-mn",74.2983507687566
"us-mo",88.7702669840679
"us-ms",100.359321829732
"us-mt",90.6839643603562
"us-nc",92.6153792111524
"us-nd",82.5951740101921
"us-ne",90.6305749898914
"us-nh",98.0838661709727
"us-nj",116.271472610994
"us-nm",102.985144318456
"us-nv",107.369618363083
"us-ny",105.310344834507
"us-oh",99.2690058582406
"us-ok",93.0996968741535
"us-or",91.5748229596959
"us-pa",108.411395581114
"us-ri",118.723678426507
"us-sc",99.878971472402
"us-sd",81.2856837346683
"us-tn",86.9604648474238
"us-tx",99.6303036067199
"us-ut",109.30594806901
"us-va",101.789793149922
"us-vt",95.0579720518201
"us-wa",98.7255952702021
"us-wi",82.3165930613148
"us-wv",89.3386149703997
"us-wy",115.376338398496
