"JS_KEY","NAME_REGIONALITY"
"us-ak",0.926713029596509
"us-al",0.936982397247948
"us-ar",0.958097940117116
"us-az",1.09874752561579
"us-ca",1.06538348495861
"us-co",0.920019290798256
"us-ct",0.863797363044703
"us-dc",1.00511460470959
"us-de",1.1578902256117
"us-fl",1.19781575018473
"us-ga",1.05057802699492
"us-hi",1.0239168077635
"us-ia",0.683931359153032
"us-id",0.861819085024521
"us-il",0.998752067566264
"us-in",0.851218054081245
"us-ks",0.733842080184333
"us-ky",0.982612834779222
"us-la",0.977010397534618
"us-ma",0.988787161853237
"us-md",1.14226724695121
"us-me",0.741260251389073
"us-mi",1.03278361235717
"us-mn",0.631648143422532
"us-mo",0.881124943720118
"us-ms",1.22809734878326
"us-mt",0.913315797032361
"us-nc",1.06349513611534
"us-nd",0.805687724706107
"us-ne",0.73306477670067
"us-nh",0.679153485264848
"us-nj",1.20679752288344
"us-nm",1.03494328784874
"us-nv",1.1326247887868
"us-ny",1.07838632272956
"us-oh",1.01588036035161
"us-ok",0.96495956120139
"us-or",0.752539908892305
"us-pa",1.06517362474257
"us-ri",1.0379343134709
"us-sc",1.20587332370097
"us-sd",0.693182486006614
"us-tn",1.08568932939278
"us-tx",1.03958969509906
"us-ut",0.808914264226891
"us-va",1.02968291661894
"us-vt",0.769099093993009
"us-wa",0.909162801047957
"us-wi",0.706221765086666
"us-wv",1.10259682372435
"us-wy",1.02731810621449
