"JS_KEY","NAME_REGIONALITY"
"us-ak",112.468503741969
"us-al",79.7497587688552
"us-ar",76.258658725866
"us-az",91.6432700873597
"us-ca",119.45119700263
"us-co",110.656820591101
"us-ct",105.722280572883
"us-dc",82.2211480957708
"us-de",86.4249319625787
"us-fl",87.8567921277781
"us-ga",82.3762171962938
"us-hi",66.4038436852432
"us-ia",127.23192522179
"us-id",110.283727064549
"us-il",120.716606030081
"us-in",132.406727178362
"us-ks",122.133379558037
"us-ky",76.1066621277623
"us-la",63.9392536033318
"us-ma",112.908442551341
"us-md",77.2695267852647
"us-me",127.67412059848
"us-mi",117.287138342607
"us-mn",121.556949059331
"us-mo",107.086745177467
"us-ms",86.0956389307464
"us-mt",117.160731314729
"us-nc",73.8848559095803
"us-nd",110.732998382502
"us-ne",126.305140629172
"us-nh",158.309873525486
"us-nj",93.3820475863372
"us-nm",71.200000665507
"us-nv",138.841465715687
"us-ny",93.5181492049531
"us-oh",111.762162896235
"us-ok",84.8263550356448
"us-or",121.027272101479
"us-pa",91.3855037296909
"us-ri",94.4696425015057
"us-sc",73.1780578578512
"us-sd",133.012180242974
"us-tn",88.4769056484279
"us-tx",76.1102660725227
"us-ut",109.048876795531
"us-va",74.8847344811358
"us-vt",125.07329904937
"us-wa",120.567878293712
"us-wi",124.51257662683
"us-wv",99.185464986048
"us-wy",118.337198422057
