"JS_KEY","NAME_REGIONALITY"
"us-ak",1.39235397196262
"us-al",1.27869698795181
"us-ar",1.16409835245464
"us-az",1.09631481799451
"us-ca",1.30514126149803
"us-co",1.20418287990462
"us-ct",0.547861236802413
"us-dc",0.801972826086957
"us-de",0.641848869088417
"us-fl",1.16975954198473
"us-ga",1.24326346116442
"us-hi",0.505082344517185
"us-ia",1.47090449741156
"us-id",1.30475263609613
"us-il",1.07426235636707
"us-in",1.42510637257851
"us-ks",0.996298147806856
"us-ky",0.994622673926834
"us-la",0.956393591772152
"us-ma",0.701126029462939
"us-md",0.641426588678497
"us-me",0.889300536420102
"us-mi",1.12594158735644
"us-mn",1.17747659776932
"us-mo",1.0325666041979
"us-ms",1.50693871835088
"us-mt",1.16697632631891
"us-nc",1.05644771998575
"us-nd",0.906901802786124
"us-ne",1.14988090423811
"us-nh",1.2100447042641
"us-nj",0.608329943713997
"us-nm",0.971888367052023
"us-nv",0.834632352941176
"us-ny",0.709039045641314
"us-oh",1.33960778789089
"us-ok",1.15347392086331
"us-or",1.41803468315073
"us-pa",0.724769902665308
"us-ri",0.481752223120453
"us-sc",0.995507317129204
"us-sd",1.36333185053381
"us-tn",1.21031351273148
"us-tx",1.16190370450607
"us-ut",0.833964914034386
"us-va",1.05096654964399
"us-vt",1.14196012676887
"us-wa",1.61241398783666
"us-wi",1.10726279087989
"us-wv",0.948049452815662
"us-wy",1.24350842696629
