"JS_KEY","NAME_REGIONALITY"
"us-ak",120.154923177416
"us-al",80.3881758231513
"us-ar",68.9907649943762
"us-az",93.0382479078047
"us-ca",115.13527828743
"us-co",104.53971428295
"us-ct",130.397716588627
"us-dc",106.232877129076
"us-de",108.116717263611
"us-fl",89.3720093117942
"us-ga",80.2750974207786
"us-hi",81.4749136613986
"us-ia",101.040982116077
"us-id",85.9981230575453
"us-il",108.563644026346
"us-in",95.5760109223131
"us-ks",94.7871960337644
"us-ky",76.4172027539635
"us-la",66.9721746738812
"us-ma",133.238572830082
"us-md",96.0593336937152
"us-me",139.497405792488
"us-mi",107.968340801217
"us-mn",99.4046749303537
"us-mo",93.2401381089151
"us-ms",91.8140146143189
"us-mt",109.84119586605
"us-nc",75.1179604148453
"us-nd",100.517414957284
"us-ne",102.733952542745
"us-nh",139.912225294804
"us-nj",122.678111352519
"us-nm",76.5667679648617
"us-nv",119.884912114096
"us-ny",114.170408828904
"us-oh",106.7628948116
"us-ok",71.4191879820903
"us-or",102.622458330683
"us-pa",105.416599175358
"us-ri",149.918069285583
"us-sc",77.525503101479
"us-sd",102.523026791324
"us-tn",85.5311160671142
"us-tx",80.7693674695406
"us-ut",103.156136305087
"us-va",85.8122772381462
"us-vt",122.017399992483
"us-wa",101.006728248744
"us-wi",105.227525591217
"us-wv",92.9166336716778
"us-wy",92.2857542666238
