"JS_KEY","NAME_REGIONALITY"
"us-al",128.943212262128
"us-ar",129.159488679546
"us-az",109.845832272303
"us-ca",130.125062845651
"us-co",112.822705381434
"us-ct",62.3655091916681
"us-dc",84.0180586785319
"us-de",71.3172478660408
"us-fl",118.739516279336
"us-ga",131.692243093753
"us-hi",51.79088626645
"us-ia",126.812531981915
"us-id",139.568822181279
"us-il",101.243756472176
"us-in",145.637031841335
"us-ks",96.2145699367793
"us-ky",109.246400718293
"us-la",93.466218829747
"us-ma",69.5598634682527
"us-md",70.5784469775616
"us-me",87.8766658178423
"us-mi",98.1947226279032
"us-mn",104.772211719645
"us-mo",112.633299562467
"us-ms",158.997308273202
"us-mt",121.329714737135
"us-nc",108.854647720674
"us-nd",84.8699991802178
"us-ne",109.131529477194
"us-nh",120.612294307571
"us-nj",63.9243393781449
"us-nm",89.5347161162921
"us-nv",161.772952982846
"us-ny",66.3744294345703
"us-oh",134.09472597747
"us-ok",128.385422968035
"us-or",130.472687130768
"us-pa",73.8442084848911
"us-ri",45.0506957673748
"us-sc",98.1204070455674
"us-sd",94.690363965634
"us-tn",131.701935990446
"us-tx",123.975074099114
"us-ut",104.920239483056
"us-va",111.151676339211
"us-vt",133.148913157301
"us-wa",123.09021348009
"us-wi",111.486078484959
"us-wv",94.2394574705595
"us-wy",136.8848063701
