"JS_KEY","NAME_REGIONALITY"
"us-ak",84.8778418716286
"us-al",80.3568742921159
"us-ar",73.9091051936799
"us-az",89.8646309816388
"us-ca",126.853453559844
"us-co",120.427580255299
"us-ct",83.8384693057
"us-dc",85.4298112837408
"us-de",72.8216639864024
"us-fl",88.6273201886188
"us-ga",78.284030921285
"us-hi",69.1528101449992
"us-ia",145.351582860254
"us-id",120.151569186122
"us-il",126.290096368163
"us-in",140.128273427362
"us-ks",119.940068361245
"us-ky",72.5666696518672
"us-la",72.1385164325967
"us-ma",96.3248728762756
"us-md",72.329918724486
"us-me",107.16284196131
"us-mi",124.09268337676
"us-mn",135.972737724865
"us-mo",103.910078585796
"us-ms",94.7185707422429
"us-mt",108.692196695449
"us-nc",74.4189696782421
"us-nd",117.375039456016
"us-ne",142.508359019119
"us-nh",140.681652487234
"us-nj",81.805621653701
"us-nm",73.3423159889443
"us-nv",164.762869515514
"us-ny",88.6879288962597
"us-oh",124.63834031757
"us-ok",86.768767988697
"us-or",134.549243089691
"us-pa",82.863675259346
"us-ri",73.1317988378351
"us-sc",68.6465277049238
"us-sd",136.38627856059
"us-tn",84.5173419393654
"us-tx",79.4626218639835
"us-ut",109.033947222451
"us-va",77.0177752350466
"us-vt",104.506692748499
"us-wa",141.948586848367
"us-wi",150.658277204903
"us-wv",83.5561869679508
"us-wy",119.250795088445
