"JS_KEY","NAME_REGIONALITY"
"us-ak",104.426528616387
"us-al",82.1331633951181
"us-ar",71.1495307144419
"us-az",95.9245914932022
"us-ca",109.456546158457
"us-co",101.985651781827
"us-ct",130.018297418113
"us-dc",106.327275987704
"us-de",111.468490349338
"us-fl",95.8636722124047
"us-ga",85.0963654377745
"us-hi",114.595253923754
"us-ia",91.5003544568153
"us-id",97.6734743584638
"us-il",107.051669794059
"us-in",93.8337529741233
"us-ks",86.2527867958467
"us-ky",75.588485936076
"us-la",73.8512756248553
"us-ma",137.689929795601
"us-md",98.7375487563996
"us-me",130.852625187446
"us-mi",108.114613274944
"us-mn",96.7965747313164
"us-mo",89.8714096858049
"us-ms",99.7878368009876
"us-mt",113.156365400191
"us-nc",77.1191649662438
"us-nd",98.7531804430546
"us-ne",99.5564017518441
"us-nh",145.8390531022
"us-nj",126.175372203495
"us-nm",74.2187465524958
"us-nv",102.105939091579
"us-ny",114.936426931946
"us-oh",106.897486341631
"us-ok",73.5236285087876
"us-or",95.7799333579697
"us-pa",106.353652511441
"us-ri",160.242813502573
"us-sc",79.0764300100236
"us-sd",99.1609339115005
"us-tn",78.8180106266859
"us-tx",79.9315542258272
"us-ut",98.0743443745285
"us-va",90.4306332869194
"us-vt",143.030773201985
"us-wa",93.5065522970287
"us-wi",99.2071995021043
"us-wv",89.1726709150263
"us-wy",122.092277701642
