"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01188778794871
"us-al",1.23788326723757
"us-ar",1.08290409617797
"us-az",1.09433329140989
"us-ca",1.29145258780137
"us-co",1.15201386423976
"us-ct",0.622043565960569
"us-dc",0.928702447928808
"us-de",0.660612673729253
"us-fl",1.03040253836301
"us-ga",1.12094945992255
"us-hi",0.640183146380079
"us-ia",1.37804046555176
"us-id",1.31642285937836
"us-il",1.06808022062842
"us-in",1.48316312485279
"us-ks",1.01461318410546
"us-ky",0.940918800995649
"us-la",0.901626072978242
"us-ma",0.746456337555441
"us-md",0.680301127881075
"us-me",1.08467688590257
"us-mi",1.14804628697191
"us-mn",1.18391196346743
"us-mo",0.960373297168723
"us-ms",1.41135267536783
"us-mt",1.24966258979524
"us-nc",0.981953307243275
"us-nd",0.929096968934725
"us-ne",1.22959472370564
"us-nh",1.43472221091652
"us-nj",0.62722737578479
"us-nm",0.904931192764315
"us-nv",1.53728022158002
"us-ny",0.718847552045484
"us-oh",1.36704510500153
"us-ok",1.1010442845981
"us-or",1.52238204859175
"us-pa",0.714242293035433
"us-ri",0.487174161949193
"us-sc",1.03758760176225
"us-sd",1.45474822703473
"us-tn",1.11613502427203
"us-tx",1.14665609087988
"us-ut",0.922512544313405
"us-va",0.964786608966614
"us-vt",1.50984756451396
"us-wa",1.54423163863258
"us-wi",1.27049919041016
"us-wv",0.89307928819427
"us-wy",1.14988140869128
