"JS_KEY","NAME_REGIONALITY"
"us-ak",1.72005506160314
"us-al",1.25900730753696
"us-ar",1.19422552716256
"us-az",1.05190922878485
"us-ca",0.828844809715858
"us-co",0.93380511517086
"us-ct",1.06952141650964
"us-dc",1.29695335380499
"us-de",1.48774877454754
"us-fl",1.04399595038917
"us-ga",1.163992992749
"us-hi",1.15206180138528
"us-ia",0.6954618490732
"us-id",0.682364402697754
"us-il",0.790674388921204
"us-in",1.02561888991308
"us-ks",1.10951048165846
"us-ky",1.25946576914214
"us-la",1.39961059508766
"us-ma",0.892389625505586
"us-md",1.04906296934152
"us-me",0.892726223885755
"us-mi",1.14873432043305
"us-mn",0.716755754788939
"us-mo",1.03459485792512
"us-ms",1.58810170269758
"us-mt",1.18689610247446
"us-nc",1.02172702050401
"us-nd",0.963679057315112
"us-ne",0.621532501251553
"us-nh",0.874431932795289
"us-nj",1.04706114467881
"us-nm",1.12098162547643
"us-nv",0.86123616214379
"us-ny",0.820465192904711
"us-oh",1.27494997908465
"us-ok",1.41776887944523
"us-or",0.56469619582737
"us-pa",1.19902867401073
"us-ri",0.848811730973691
"us-sc",1.42434861815957
"us-sd",0.74164634834848
"us-tn",1.22338219284665
"us-tx",0.954094218004742
"us-ut",0.727839606667119
"us-va",1.09840351437134
"us-vt",1.21069351806292
"us-wa",0.864905948595625
"us-wi",0.841488015167522
"us-wv",1.41594622751339
"us-wy",1.46126258272971
