"JS_KEY","NAME_REGIONALITY"
"us-ak",0.814224237197848
"us-al",0.808890518004382
"us-ar",0.78473616810365
"us-az",0.933737461729426
"us-ca",1.05759801883527
"us-co",0.939592524402858
"us-ct",1.18261927492226
"us-dc",1.06454662186183
"us-de",1.02328852760348
"us-fl",0.974576685524001
"us-ga",0.89912720470767
"us-hi",0.925733905164784
"us-ia",0.900812389812867
"us-id",1.02208710524884
"us-il",1.04877558431096
"us-in",0.918553900280481
"us-ks",0.950599241825545
"us-ky",0.766237743699549
"us-la",0.8637639021399
"us-ma",1.24278700661154
"us-md",0.964615133384797
"us-me",1.22463383713122
"us-mi",1.01778762524832
"us-mn",0.895572950451439
"us-mo",0.918181203348885
"us-ms",1.05764322422689
"us-mt",0.990156746948108
"us-nc",0.834567024736151
"us-nd",0.921772359867092
"us-ne",0.981888084756638
"us-nh",1.35890507859355
"us-nj",1.2297849837312
"us-nm",0.951399226002694
"us-nv",1.02794948150888
"us-ny",1.14500004363791
"us-oh",1.01531803841018
"us-ok",0.746919726524577
"us-or",0.962651127305616
"us-pa",1.0818069001274
"us-ri",1.41554827877065
"us-sc",0.846412119134529
"us-sd",0.955421446235271
"us-tn",0.851577610441317
"us-tx",0.887177323880401
"us-ut",0.897095987492289
"us-va",0.96234087496053
"us-vt",1.26435146446631
"us-wa",0.907439485510527
"us-wi",0.970691024954022
"us-wv",0.906306942486585
"us-wy",0.98706134295074
