"JS_KEY","NAME_REGIONALITY"
"us-ak",0.873140545523818
"us-al",0.781673733172485
"us-ar",0.766647275211158
"us-az",0.868456315129376
"us-ca",1.13008051119936
"us-co",1.07656838153562
"us-ct",1.03515565771032
"us-dc",0.98141690285564
"us-de",0.824477444689181
"us-fl",0.871493376161897
"us-ga",0.869594000533013
"us-hi",0.598977785428356
"us-ia",1.21014319240963
"us-id",1.01554093898762
"us-il",1.23773475409336
"us-in",1.3055408523981
"us-ks",1.17825589571155
"us-ky",0.789617175366295
"us-la",0.616086539266968
"us-ma",1.20271410397832
"us-md",0.773487787574933
"us-me",1.30130717401301
"us-mi",1.17683198353115
"us-mn",1.13035231361963
"us-mo",1.08242868665231
"us-ms",0.928898378037282
"us-mt",1.14419180901976
"us-nc",0.771296389370343
"us-nd",1.04972021048364
"us-ne",1.25666337421781
"us-nh",1.53803113011634
"us-nj",0.999721148746968
"us-nm",0.58584643405179
"us-nv",1.52525367908401
"us-ny",0.961675087913118
"us-oh",1.09018324246734
"us-ok",0.783263555092718
"us-or",1.10390687056049
"us-pa",0.915192829715078
"us-ri",1.14021037319694
"us-sc",0.697211058166558
"us-sd",1.24046174053729
"us-tn",0.864855332846494
"us-tx",0.754067323094883
"us-ut",1.00642348280499
"us-va",0.79009119380391
"us-vt",1.2518440937659
"us-wa",1.11744840183541
"us-wi",1.20600446996681
"us-wv",0.96272480096645
"us-wy",1.27791294584679
