"JS_KEY","NAME_REGIONALITY"
"us-ak",2.1573177658829
"us-al",1.72270125431961
"us-ar",1.52875975066557
"us-az",1.25268558260578
"us-ca",1.23791573107591
"us-co",1.02237258945463
"us-ct",0.376915340249584
"us-dc",1.29439065952974
"us-de",0.54248341481266
"us-fl",1.59883943352232
"us-ga",1.75434493861603
"us-hi",0.633205897153344
"us-ia",1.05759913276859
"us-id",1.6841805361831
"us-il",0.837017813956435
"us-in",1.13243602415603
"us-ks",0.902495135551971
"us-ky",1.28209720511221
"us-la",1.16385663331921
"us-ma",0.502335725268763
"us-md",0.74335301517726
"us-me",0.647948758553887
"us-mi",0.888640812514838
"us-mn",0.725320417582853
"us-mo",1.11864205907515
"us-ms",1.84411243945943
"us-mt",0.57977914958103
"us-nc",1.31324953364664
"us-nd",0.76969237751017
"us-ne",1.1385843764382
"us-nh",0.778345769079034
"us-nj",0.500913426163929
"us-nm",0.933688150894259
"us-nv",3.3130237118916
"us-ny",0.55491654821161
"us-oh",0.994262207212914
"us-ok",1.20889174922223
"us-or",1.5918432249329
"us-pa",0.617513992896982
"us-ri",0.406862561109495
"us-sc",1.27336065150587
"us-sd",0.771009892706182
"us-tn",1.47475210472138
"us-tx",1.40229199504318
"us-ut",0.885053442413499
"us-va",1.25805040308803
"us-vt",0.898447108309587
"us-wa",1.29010459774322
"us-wi",0.71399682127208
"us-wv",0.878453256940955
"us-wy",1.92335028888125
