"JS_KEY","NAME_REGIONALITY"
"us-ak",122.337807747666
"us-al",84.9139895761187
"us-ar",90.6450281284077
"us-az",104.022074529228
"us-ca",111.26254205048
"us-co",102.075233743663
"us-ct",107.615688808436
"us-dc",86.376281544371
"us-de",112.30018125248
"us-fl",107.112874025375
"us-ga",94.051911196451
"us-hi",101.00706325923
"us-ia",77.1965073926629
"us-id",102.394661472499
"us-il",100.052425111516
"us-in",88.7166096609596
"us-ks",86.4413487365179
"us-ky",81.3628980042869
"us-la",82.8656892108608
"us-ma",104.664130935644
"us-md",101.881646453005
"us-me",99.7439087430807
"us-mi",96.5630988318008
"us-mn",73.9002836158233
"us-mo",93.1069672624073
"us-ms",107.93235825332
"us-mt",109.916715654293
"us-nc",82.5670073454068
"us-nd",81.1261586285106
"us-ne",81.3930957071059
"us-nh",93.6379990281602
"us-nj",120.536582172369
"us-nm",104.830345603116
"us-nv",125.685434432651
"us-ny",106.163054486706
"us-oh",101.538467790822
"us-ok",95.1749115311484
"us-or",105.291745935435
"us-pa",110.528289818684
"us-ri",115.610318160289
"us-sc",94.3500193359765
"us-sd",81.5047671092407
"us-tn",86.3193319490172
"us-tx",100.205198103507
"us-ut",111.575683665499
"us-va",101.329161722096
"us-vt",97.2064765476891
"us-wa",99.7930503494771
"us-wi",85.1985918906232
"us-wv",100.168915628989
"us-wy",114.196974070293
