"JS_KEY","NAME_REGIONALITY"
"us-ak",1.66998148865642
"us-al",1.36097634380132
"us-ar",1.06425140517701
"us-az",0.937449470983163
"us-ca",0.781341392457458
"us-co",0.808010945883945
"us-ct",0.984815835809694
"us-dc",0.865359783876178
"us-de",1.28574128095298
"us-fl",0.927993091052185
"us-ga",1.27743270673242
"us-hi",1.23982194949037
"us-ia",0.76800495310568
"us-id",1.01770994091794
"us-il",0.863799184252454
"us-in",1.11267986315893
"us-ks",0.936536562636556
"us-ky",1.31198089893161
"us-la",1.14860723635
"us-ma",1.04109871503305
"us-md",0.968507579543561
"us-me",1.18669657936752
"us-mi",1.22211504090582
"us-mn",0.732586860848152
"us-mo",0.9718775650002
"us-ms",1.65063523611817
"us-mt",1.8530533134545
"us-nc",1.16645876637378
"us-nd",0.962583985784885
"us-ne",0.975766692360974
"us-nh",1.32518876033025
"us-nj",0.941928548329597
"us-nm",1.09622168835261
"us-nv",1.02789836079365
"us-ny",0.790136659786485
"us-oh",1.2719373101452
"us-ok",1.07533982359951
"us-or",1.09104331555153
"us-pa",1.05823264606225
"us-ri",1.47650408228131
"us-sc",1.49380221899985
"us-sd",0.554100084330515
"us-tn",1.35903559847983
"us-tx",0.979901897745853
"us-ut",0.737887111807418
"us-va",1.22350299706711
"us-vt",0.943581306691787
"us-wa",0.746836638452874
"us-wi",0.812176789565145
"us-wv",1.57583920242795
"us-wy",0.981423818005527
