"JS_KEY","NAME_REGIONALITY"
"us-ak",73.2540101230706
"us-al",79.4241528458369
"us-ar",82.0745790198172
"us-az",86.955629470118
"us-ca",120.389872048236
"us-co",122.474120295651
"us-ct",89.5605046089555
"us-dc",94.6929713461234
"us-de",76.2251517923979
"us-fl",75.2809377938172
"us-ga",77.9676097372842
"us-hi",62.3866569729447
"us-ia",137.9416669984
"us-id",113.00362483676
"us-il",128.867803955185
"us-in",142.082924767887
"us-ks",120.339850320189
"us-ky",76.3802761443351
"us-la",63.9506678719879
"us-ma",101.169674763806
"us-md",72.2714444530515
"us-me",123.232902662607
"us-mi",127.116163244362
"us-mn",135.320803363198
"us-mo",101.386748210356
"us-ms",92.9241294776598
"us-mt",116.966421635334
"us-nc",73.780825489454
"us-nd",118.095305593856
"us-ne",138.26360122254
"us-nh",151.202402896909
"us-nj",82.5500245066005
"us-nm",70.1470677932655
"us-nv",136.252458828911
"us-ny",88.3559626087338
"us-oh",124.563139919029
"us-ok",84.8748144071381
"us-or",140.14729662883
"us-pa",85.6984327510883
"us-ri",71.8241852515715
"us-sc",69.2880380739811
"us-sd",144.588798655712
"us-tn",83.2283913142318
"us-tx",77.2430332987535
"us-ut",109.194800434108
"us-va",72.5194154301067
"us-vt",121.753630646134
"us-wa",138.94832220958
"us-wi",140.508501753708
"us-wv",80.2209183200668
"us-wy",117.082319728997
