"JS_KEY","NAME_REGIONALITY"
"us-ak",112.097523928048
"us-al",132.70821731633
"us-ar",96.124979932667
"us-az",111.941763172464
"us-ca",90.3369161353145
"us-co",95.3021516245483
"us-ct",92.5732579868369
"us-dc",107.063796800572
"us-de",103.147441542602
"us-fl",113.160962261791
"us-ga",121.390216999135
"us-hi",98.3210252389895
"us-ia",69.911160833566
"us-id",88.4150941712825
"us-il",88.6098150621742
"us-in",107.872561841084
"us-ks",85.6328613452734
"us-ky",116.451504854609
"us-la",103.77628465794
"us-ma",91.6069154118307
"us-md",111.602711422748
"us-me",93.610014819888
"us-mi",94.484782523399
"us-mn",55.4845843176153
"us-mo",84.7841698413785
"us-ms",163.17650567832
"us-mt",119.02302317237
"us-nc",120.253290445174
"us-nd",82.9571832559245
"us-ne",67.4397828004936
"us-nh",74.0565162073345
"us-nj",113.843770821389
"us-nm",111.644066182415
"us-nv",115.346978106573
"us-ny",94.5326499260185
"us-oh",105.55011357183
"us-ok",98.9335535347756
"us-or",82.1373468363878
"us-pa",107.316684755031
"us-ri",114.380342056226
"us-sc",129.557324472152
"us-sd",99.3832035682844
"us-tn",123.162277479752
"us-tx",96.7335052541518
"us-ut",83.7289128328176
"us-va",119.092441861357
"us-vt",73.903581224885
"us-wa",81.5638173672222
"us-wi",64.2443882803158
"us-wv",104.2256668737
"us-wy",111.920549753942
