"JS_KEY","NAME_REGIONALITY"
"us-ak",0.853489742525395
"us-al",0.837478070172628
"us-ar",0.768537974989193
"us-az",1.0121566649419
"us-ca",1.0039627279329
"us-co",1.00542677099354
"us-ct",1.25137391833221
"us-dc",1.06129690811044
"us-de",1.12931859297366
"us-fl",1.02435041016864
"us-ga",0.862867671583806
"us-hi",0.820172922665883
"us-ia",0.846087155487504
"us-id",0.850789416805337
"us-il",1.03963654517519
"us-in",0.882527091999262
"us-ks",0.946495664147538
"us-ky",0.721035691649183
"us-la",0.904424924743354
"us-ma",1.2784223159263
"us-md",1.01922848146057
"us-me",1.06051210567111
"us-mi",1.02505671550044
"us-mn",0.897803164884591
"us-mo",0.903888091693649
"us-ms",1.08895837080078
"us-mt",1.03341235327329
"us-nc",0.763392661399112
"us-nd",0.841487634056542
"us-ne",0.978996905217058
"us-nh",1.38533489746991
"us-nj",1.27424077150806
"us-nm",1.04155254369482
"us-nv",1.2171529442051
"us-ny",1.16611320179852
"us-oh",1.01406660371264
"us-ok",0.75627318151333
"us-or",0.921669148760651
"us-pa",1.09348201620018
"us-ri",1.39039682366292
"us-sc",0.874396033420778
"us-sd",0.97659478592522
"us-tn",0.824192183061299
"us-tx",0.922683909447385
"us-ut",0.878040510852415
"us-va",0.917621720673828
"us-vt",1.15438455278171
"us-wa",0.958712784774376
"us-wi",0.931892564433568
"us-wv",0.845492246908422
"us-wy",1.04657418926201
