"JS_KEY","NAME_REGIONALITY"
"us-ak",183.16681759013
"us-al",117.474391816942
"us-ar",113.633258127988
"us-az",100.357047658547
"us-ca",131.63848343314
"us-co",134.491811557908
"us-ct",63.1870527465477
"us-dc",97.0147044538596
"us-de",58.7756485172971
"us-fl",93.216409498223
"us-ga",112.788831369451
"us-hi",85.9166972210031
"us-ia",143.325688659254
"us-id",136.731782474494
"us-il",108.895038318191
"us-in",138.139929009602
"us-ks",112.094799580422
"us-ky",92.3052834476684
"us-la",80.9945899751659
"us-ma",79.5744766432925
"us-md",68.4892863710664
"us-me",119.106672236422
"us-mi",118.484392829823
"us-mn",124.76920614263
"us-mo",96.3610446977385
"us-ms",129.22678700494
"us-mt",125.357196811432
"us-nc",100.473531247753
"us-nd",110.581936018491
"us-ne",111.447636393427
"us-nh",126.430935351254
"us-nj",59.2648107527482
"us-nm",89.6537912759362
"us-nv",80.3363235044428
"us-ny",75.0178139963148
"us-oh",135.203957379497
"us-ok",101.436393902817
"us-or",158.082593221638
"us-pa",75.7056301684061
"us-ri",56.8575466279346
"us-sc",95.6029334558257
"us-sd",111.38263179102
"us-tn",110.316437768621
"us-tx",103.460049645048
"us-ut",93.3377497111689
"us-va",91.1460455287367
"us-vt",106.988633899659
"us-wa",152.05708644491
"us-wi",131.511659759954
"us-wv",88.2971576663855
"us-wy",98.6947155301382
