"JS_KEY","NAME_REGIONALITY"
"us-ak",1.60029129560638
"us-al",1.48478198652714
"us-ar",1.06445469951673
"us-az",0.916315049982039
"us-ca",0.82640278026499
"us-co",0.982430970566185
"us-ct",0.869534181554444
"us-dc",1.18901150788524
"us-de",0.948649133683558
"us-fl",0.921820566045281
"us-ga",1.26405276524238
"us-hi",0.758919306946846
"us-ia",0.996031183931302
"us-id",0.562246757096194
"us-il",0.946073615673557
"us-in",1.09316512958872
"us-ks",1.24802309464628
"us-ky",1.29086738880548
"us-la",1.01679801371459
"us-ma",0.921769648900541
"us-md",1.1612993421737
"us-me",1.15471205861782
"us-mi",0.931531606432863
"us-mn",0.746349214906319
"us-mo",1.07058152273278
"us-ms",1.60556099401798
"us-mt",1.3501373438193
"us-nc",1.06554345701017
"us-nd",0.943133731743537
"us-ne",0.95639320824424
"us-nh",0.92039149991426
"us-nj",0.909807485086982
"us-nm",1.2809171043646
"us-nv",0.882310033425966
"us-ny",0.918052675907888
"us-oh",1.15099120223946
"us-ok",0.972052411221362
"us-or",0.68387813373911
"us-pa",1.15317116830749
"us-ri",1.32097333562108
"us-sc",1.51538454984536
"us-sd",0.885233298007577
"us-tn",1.29988754441636
"us-tx",0.900947372078378
"us-ut",0.924324796922441
"us-va",1.23934686615664
"us-wa",0.910120025070724
"us-wi",0.905048535719159
"us-wv",1.21002518869847
