"JS_KEY","NAME_REGIONALITY"
"us-ak",1.13673481337737
"us-al",1.02678805299601
"us-ar",1.03039612843456
"us-az",1.0876814036621
"us-ca",0.992638413752564
"us-co",0.936344162648342
"us-ct",0.941192812380244
"us-dc",1.06402851433168
"us-de",1.21982881139
"us-fl",1.17167492787668
"us-ga",1.12216258258325
"us-hi",0.981212501886164
"us-ia",0.666757609808482
"us-id",1.12550067369293
"us-il",0.966929873586663
"us-in",0.873345978924148
"us-ks",0.721003610711186
"us-ky",1.01776880658093
"us-la",0.948987839477302
"us-ma",0.94950434757191
"us-md",1.09522510937693
"us-me",0.664823821709958
"us-mi",0.97690281186492
"us-mn",0.606104219464629
"us-mo",0.868041369962065
"us-ms",1.18021934308172
"us-mt",0.857851664421744
"us-nc",1.07421525654291
"us-nd",0.646092864013635
"us-ne",0.573219526895388
"us-nh",0.798093522316214
"us-nj",1.12686847844558
"us-nm",0.944563828906172
"us-nv",1.22085355911698
"us-ny",1.04088729776581
"us-oh",1.04090720150355
"us-ok",0.981264533757327
"us-or",0.80614164808879
"us-pa",1.06073551557788
"us-ri",1.01720905123585
"us-sc",1.16665296890601
"us-sd",0.737637089426072
"us-tn",1.10301015774254
"us-tx",1.05261988078
"us-ut",0.922787901713759
"us-va",1.18126994447758
"us-vt",0.886656643491482
"us-wa",0.90781178068815
"us-wi",0.702617027870774
"us-wv",1.05561562481555
"us-wy",0.891941588446646
