"JS_KEY","NAME_REGIONALITY"
"us-ak",119.317260720673
"us-al",137.335443968622
"us-ar",102.546800751199
"us-az",97.340976430439
"us-ca",82.6623345160861
"us-co",84.8648488564856
"us-ct",102.787856211554
"us-dc",128.967122337506
"us-de",139.998919245589
"us-fl",111.423712777693
"us-ga",121.113003608344
"us-hi",115.640132929965
"us-ia",73.7957996925392
"us-id",76.8581704854641
"us-il",91.6899046364741
"us-in",91.4766283176459
"us-ks",82.4540586990085
"us-ky",111.680360564752
"us-la",117.7182156499
"us-ma",92.4785540341182
"us-md",108.260895913641
"us-me",92.1020482735697
"us-mi",106.144163792606
"us-mn",55.0493616623075
"us-mo",90.0028626547088
"us-ms",154.091150436327
"us-mt",101.537677694603
"us-nc",107.372563922658
"us-nd",83.8789511390201
"us-ne",70.4862087918996
"us-nh",94.5797805519038
"us-nj",108.636878862779
"us-nm",106.996916675926
"us-nv",105.599184802387
"us-ny",93.6162985836767
"us-oh",119.260831710653
"us-ok",115.46601302356
"us-or",74.6348074789649
"us-pa",109.872148084003
"us-ri",136.249980391189
"us-sc",133.932264119845
"us-sd",83.1427294859829
"us-tn",122.559445488032
"us-tx",97.4418358066361
"us-ut",79.8077343504239
"us-va",120.414115830651
"us-vt",84.671864924264
"us-wa",74.5415491011968
"us-wi",85.7252210545696
"us-wv",114.977085975767
"us-wy",110.113852765785
