"JS_KEY","NAME_REGIONALITY"
"us-ak",60.0750300504785
"us-al",86.8779638770308
"us-ar",76.4291199311933
"us-az",99.0848827493764
"us-ca",109.682661854302
"us-co",102.860496429598
"us-ct",129.687921095719
"us-dc",111.121590389279
"us-de",107.200327403614
"us-fl",101.06740632609
"us-ga",89.0225848076003
"us-hi",93.5387713414325
"us-ia",88.1401657617517
"us-id",95.4372920063623
"us-il",108.402550926767
"us-in",88.6301556755876
"us-ks",85.2115141750621
"us-ky",78.5710390895756
"us-la",77.6651154274181
"us-ma",133.429921130098
"us-md",100.727434785021
"us-me",128.255425780115
"us-mi",105.805032450422
"us-mn",96.0647977973314
"us-mo",88.4502933791947
"us-ms",105.51260488214
"us-mt",101.250169411082
"us-nc",80.4931392775942
"us-nd",82.3017081650522
"us-ne",92.6134973428878
"us-nh",145.362982294898
"us-nj",126.873013066531
"us-nm",87.9625561273512
"us-nv",116.650768184351
"us-ny",112.397136265481
"us-oh",101.074412650686
"us-ok",72.514376093603
"us-or",98.4771221856166
"us-pa",109.339375985472
"us-ri",145.690862350554
"us-sc",82.9709151050105
"us-sd",93.7179567618218
"us-tn",87.5810976390141
"us-tx",83.7856669538722
"us-ut",77.4896727187493
"us-va",90.1471551837591
"us-vt",111.700804029191
"us-wa",94.9568426648108
"us-wi",101.800103534808
"us-wv",88.756039564773
"us-wy",95.05368050454
