"JS_KEY","NAME_REGIONALITY"
"us-ak",113.472817724485
"us-al",87.4671730487538
"us-ar",77.8446716004814
"us-az",96.8468100084055
"us-ca",104.675221916887
"us-co",98.4846628608655
"us-ct",118.910231042855
"us-dc",98.7371508947976
"us-de",117.345153889006
"us-fl",104.631687817539
"us-ga",88.9981289171728
"us-hi",83.9776489236326
"us-ia",81.5433611690143
"us-id",94.5095874334101
"us-il",100.994019511103
"us-in",88.3489763771045
"us-ks",96.3502914032179
"us-ky",74.9471869181028
"us-la",85.1435908428436
"us-ma",122.064652103243
"us-md",99.2176714783755
"us-me",101.756186124437
"us-mi",99.7564126168274
"us-mn",81.2362170118483
"us-mo",93.7892495742511
"us-ms",122.627643604096
"us-mt",106.143271840922
"us-nc",83.1654707272019
"us-nd",83.0976490912511
"us-ne",104.200221632095
"us-nh",111.478371957213
"us-nj",127.899669223181
"us-nm",100.718045362933
"us-nv",97.5739686946297
"us-ny",114.113809523391
"us-oh",97.2091596963762
"us-ok",86.1686466239436
"us-or",99.400082086337
"us-pa",112.31951500929
"us-ri",122.513267887213
"us-sc",91.4412236269961
"us-sd",90.1302541885972
"us-tn",86.8784466468094
"us-tx",96.6981906200776
"us-ut",103.969125514666
"us-va",94.837242723454
"us-vt",91.437969910166
"us-wa",95.1009556011329
"us-wi",90.6390823670777
"us-wv",90.7360260904741
"us-wy",94.8299014838277
