"JS_KEY","NAME_REGIONALITY"
"us-ak",104.704256231829
"us-al",87.2461322944186
"us-ar",85.3737740029633
"us-az",101.898732682644
"us-ca",107.264109001494
"us-co",102.380213161263
"us-ct",120.097951934306
"us-dc",100.295512291941
"us-de",92.5435719799217
"us-fl",103.789153854136
"us-ga",87.4936077944546
"us-hi",92.6199973219751
"us-ia",84.5410013616234
"us-id",91.7784131487779
"us-il",97.7471378340766
"us-in",88.4178977770865
"us-ks",88.454155664649
"us-ky",82.4780330419521
"us-la",84.2884456264724
"us-ma",119.242048334208
"us-md",102.723649356202
"us-me",95.4480348362523
"us-mi",95.6497496914362
"us-mn",76.7619587918947
"us-mo",89.439608730983
"us-ms",112.301290876461
"us-mt",104.452159306712
"us-nc",86.6301794373504
"us-nd",76.4700857977364
"us-ne",95.5963703383155
"us-nh",109.431347869163
"us-nj",125.942038102819
"us-nm",113.478239486924
"us-nv",126.106977375712
"us-ny",114.629106988135
"us-oh",94.6002361130439
"us-ok",85.1708309140309
"us-or",92.1183226182842
"us-pa",110.254377209063
"us-ri",134.78223837346
"us-sc",91.8296266697401
"us-sd",77.2450189325817
"us-tn",88.2710025165702
"us-tx",99.886029092956
"us-ut",104.590521432533
"us-va",98.3346056521635
"us-vt",87.0208707348977
"us-wa",96.1243682047486
"us-wi",85.9737544942625
"us-wv",90.955807655149
"us-wy",119.168434805241
