"JS_KEY","NAME_REGIONALITY"
"us-ak",127.838819557485
"us-al",143.19282921713
"us-ar",113.743607787643
"us-az",107.590523305427
"us-ca",79.8516818005189
"us-co",90.0552715210365
"us-ct",99.6487208858343
"us-dc",121.853055431047
"us-de",106.5458947488
"us-fl",106.754985372145
"us-ga",136.046250396336
"us-hi",138.436856411991
"us-ia",84.6834903211451
"us-id",110.762238409778
"us-il",79.1177341287239
"us-in",111.025397410627
"us-ks",93.082929352413
"us-ky",145.361837441517
"us-la",116.560163808267
"us-ma",73.0996092437047
"us-md",96.5487715906107
"us-me",88.863569692398
"us-mi",114.678075121235
"us-mn",65.5442676730006
"us-mo",116.482505146007
"us-ms",159.003656141301
"us-mt",114.171259125532
"us-nc",111.231135733741
"us-nd",88.755331483272
"us-ne",75.7581606850093
"us-nh",81.8743001660296
"us-nj",95.0549058675401
"us-nm",110.966691087969
"us-nv",120.329532916812
"us-ny",81.320798619677
"us-oh",130.214049696008
"us-ok",107.554431214415
"us-or",67.113501390261
"us-pa",115.273272831874
"us-ri",120.701805704889
"us-sc",157.787399288144
"us-sd",58.8239169709516
"us-tn",145.863091766634
"us-tx",92.9944746243375
"us-ut",81.8599286897849
"us-va",102.081001507842
"us-vt",172.907420350632
"us-wa",75.4031078201977
"us-wi",77.1250280464331
"us-wv",126.617075843208
"us-wy",97.973952467585
