"JS_KEY","NAME_REGIONALITY"
"us-ak",99.8255870342985
"us-al",105.519357456081
"us-ar",93.4761565582398
"us-az",106.583999445752
"us-ca",98.7347982772931
"us-co",96.7130381654522
"us-ct",99.6296651571029
"us-dc",111.835355997532
"us-de",119.823749405527
"us-fl",118.355410463982
"us-ga",116.557988523083
"us-hi",95.6417392771748
"us-ia",64.2107826833411
"us-id",72.6687841341162
"us-il",95.7976048670736
"us-in",91.742837447161
"us-ks",77.7818220846871
"us-ky",101.917402573284
"us-la",95.6630284790173
"us-ma",95.4842909098362
"us-md",112.534053466587
"us-me",74.3718551571773
"us-mi",94.0773068988937
"us-mn",63.9167235924168
"us-mo",89.9334276432363
"us-ms",134.451073255618
"us-mt",72.2594465924439
"us-nc",107.796178143235
"us-nd",55.1195691074965
"us-ne",56.8384989825946
"us-nh",81.26951700143
"us-nj",114.306725249628
"us-nm",104.426991480847
"us-nv",125.259826279139
"us-ny",101.168797815095
"us-oh",101.87909525852
"us-ok",94.2095791590815
"us-or",94.9573412699862
"us-pa",108.020287776315
"us-ri",108.830272614858
"us-sc",118.053846661263
"us-sd",59.7926409355365
"us-tn",118.375798642223
"us-tx",98.8260175042546
"us-ut",75.303441827888
"us-va",116.07914008177
"us-vt",79.2810350156944
"us-wa",84.7857468557706
"us-wi",69.8027140990045
"us-wv",115.520647464447
"us-wy",105.683419685865
