"JS_KEY","NAME_REGIONALITY"
"us-ak",88.9032809552529
"us-al",84.084029299378
"us-ar",89.1404483345005
"us-az",115.103482639748
"us-ca",104.129714650298
"us-co",99.6000614306598
"us-ct",112.196007778562
"us-dc",99.9475212066141
"us-de",112.576696245759
"us-fl",106.534921771827
"us-ga",92.2933670564603
"us-hi",88.8650399147011
"us-ia",84.9729259455352
"us-id",100.384542933485
"us-il",100.62711616559
"us-in",90.0154089396808
"us-ks",89.0443364492577
"us-ky",81.1405225437132
"us-la",84.210250296207
"us-ma",121.830909596832
"us-md",103.506984908313
"us-me",94.7849441554981
"us-mi",99.6343510162853
"us-mn",75.962558142281
"us-mo",87.4871363837113
"us-ms",117.725079211845
"us-mt",101.866244780986
"us-nc",86.0219464961536
"us-nd",79.0293075649221
"us-ne",91.6739011459386
"us-nh",96.5854481035636
"us-nj",126.758119761135
"us-nm",91.9213164075286
"us-nv",135.643064494691
"us-ny",114.31781849385
"us-oh",97.5420698141607
"us-ok",82.0550363424696
"us-or",92.0046496859038
"us-pa",112.078280124716
"us-ri",129.252234552942
"us-sc",87.9175262243018
"us-sd",72.0592458095259
"us-tn",86.2921470723305
"us-tx",98.970740451707
"us-ut",100.157319801633
"us-va",92.2847487571741
"us-vt",96.5425626098314
"us-wa",98.2641362174552
"us-wi",84.5054027240783
"us-wv",93.8741682650186
"us-wy",105.115300687678
