"JS_KEY","NAME_REGIONALITY"
"us-ak",117.289904508097
"us-al",85.6933277019393
"us-ar",78.9707958322314
"us-az",98.2057126348191
"us-ca",103.18090061677
"us-co",98.4430666028423
"us-ct",119.822930171419
"us-dc",108.650484442784
"us-de",108.330623721367
"us-fl",97.8500355924945
"us-ga",90.3062200696939
"us-hi",95.0691738874357
"us-ia",88.5603518558534
"us-id",84.4619975281639
"us-il",105.870321022227
"us-in",91.3727311567271
"us-ks",88.1100147924453
"us-ky",76.3431557882964
"us-la",81.2047522235691
"us-ma",130.358390693131
"us-md",103.143076318489
"us-me",119.308201909754
"us-mi",102.116920960329
"us-mn",91.8197188478813
"us-mo",92.8496036172621
"us-ms",112.484548888618
"us-mt",111.375683782977
"us-nc",81.8495944432069
"us-nd",86.9644049851094
"us-ne",93.82997628373
"us-nh",145.120930313881
"us-nj",127.738414363633
"us-nm",86.3705899221068
"us-nv",108.39264670344
"us-ny",113.21337906503
"us-oh",99.7471442485565
"us-ok",73.3407150869938
"us-or",85.5180491394875
"us-pa",107.653902702123
"us-ri",133.771392010566
"us-sc",82.9698346343975
"us-sd",94.0612404069579
"us-tn",88.8848753956318
"us-tx",87.5569533663106
"us-ut",90.1267361385462
"us-va",93.2569262163095
"us-vt",114.060838297326
"us-wa",89.7562685297543
"us-wi",96.611602124425
"us-wv",86.6168371449449
"us-wy",106.525781079631
