"JS_KEY","NAME_REGIONALITY"
"us-ak",0.894572903069843
"us-al",0.892837829507623
"us-ar",0.761399428289955
"us-az",0.998318241331019
"us-ca",1.02548386188571
"us-co",1.04865652195233
"us-ct",1.22200639458465
"us-dc",1.06033052173745
"us-de",1.10898006317125
"us-fl",1.04162792643647
"us-ga",0.911505348188501
"us-hi",0.814349240774561
"us-ia",0.858189918562481
"us-id",0.987064261433271
"us-il",1.03910119868469
"us-in",0.890894643518924
"us-ks",0.938003876346045
"us-ky",0.743562809802853
"us-la",0.828484427327149
"us-ma",1.25740983289489
"us-md",0.973386481799817
"us-me",1.08733129759158
"us-mi",0.98225267320411
"us-mn",0.807672450217498
"us-mo",0.857661059525166
"us-ms",1.09151791617461
"us-mt",1.12259499937904
"us-nc",0.847039359982445
"us-nd",0.814482126785094
"us-ne",0.976506009343894
"us-nh",1.10526811793581
"us-nj",1.31039240875727
"us-nm",0.979959122320181
"us-nv",1.10515339175001
"us-ny",1.14755169929972
"us-oh",1.00351412973572
"us-ok",0.814458380124296
"us-or",0.8907980782965
"us-pa",1.11951351639129
"us-ri",1.35918119191411
"us-sc",0.903804261739046
"us-sd",0.995204091085098
"us-tn",0.826146820634187
"us-tx",0.952618662506085
"us-ut",0.965110663509183
"us-va",0.940022540440325
"us-vt",1.00313713146613
"us-wa",0.944605135476905
"us-wi",0.908402793038174
"us-wv",0.879168079036336
"us-wy",1.09539445908494
