"JS_KEY","NAME_REGIONALITY"
"us-ak",101.900486750623
"us-al",139.024740295452
"us-ar",112.576477053254
"us-az",110.100411088563
"us-ca",78.8406083728931
"us-co",85.7227410548556
"us-ct",100.820925229014
"us-dc",95.7555953105506
"us-de",88.6923460133791
"us-fl",108.56280766935
"us-ga",121.586004886283
"us-hi",130.858902977981
"us-ia",67.8736911748792
"us-id",85.8613842165056
"us-il",85.537711160596
"us-in",106.316310485914
"us-ks",92.3205801858
"us-ky",130.031031705129
"us-la",117.226916796674
"us-ma",101.53319599569
"us-md",86.4005932701581
"us-me",81.3513139279067
"us-mi",117.294106903634
"us-mn",75.9569767173313
"us-mo",107.744261967278
"us-ms",173.41856391387
"us-mt",107.757826648377
"us-nc",102.387495469188
"us-nd",74.3742759189205
"us-ne",89.5171303795201
"us-nh",106.691133010847
"us-nj",102.579901422601
"us-nm",90.9801168047316
"us-nv",93.0047607275065
"us-ny",90.6854387577971
"us-oh",120.247335256804
"us-ok",124.317439809863
"us-or",74.5482508333507
"us-pa",117.658496920405
"us-ri",124.657141107473
"us-sc",154.756279219815
"us-sd",79.425239205626
"us-tn",117.873700840182
"us-tx",93.1267097769546
"us-ut",97.4167977827263
"us-va",104.212147087701
"us-vt",92.7277751773266
"us-wa",83.1342468159853
"us-wi",86.401234887082
"us-wv",137.982149996503
"us-wy",145.67577496707
