"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08373659673859
"us-al",0.896054228888845
"us-ar",0.784296116721546
"us-az",1.02058738805015
"us-ca",1.03193478235543
"us-co",0.98638314960795
"us-ct",1.20792679736203
"us-dc",1.0423323532321
"us-de",1.08379529767006
"us-fl",0.998289993183102
"us-ga",0.912383526892481
"us-hi",0.826429125347201
"us-ia",0.787182369837862
"us-id",0.910600607366947
"us-il",1.02108473816176
"us-in",0.880814395796508
"us-ks",0.913934722690463
"us-ky",0.773611475058281
"us-la",0.856458808062821
"us-ma",1.23036490786123
"us-md",1.03076493945058
"us-me",0.998037621586897
"us-mi",0.998390766644517
"us-mn",0.757475261468231
"us-mo",0.889427203921609
"us-ms",1.13962301389068
"us-mt",1.02973988346317
"us-nc",0.84626023347765
"us-nd",0.849995184618593
"us-ne",0.967476305484654
"us-nh",1.11924226899824
"us-nj",1.31236964852191
"us-nm",1.05131568113045
"us-nv",1.15014349542001
"us-ny",1.16243360178802
"us-oh",0.986775974438539
"us-ok",0.861285003629099
"us-or",0.938052007895809
"us-pa",1.13723332991319
"us-ri",1.34217771716926
"us-sc",0.917420552571925
"us-sd",0.799293834643153
"us-tn",0.886774655021144
"us-tx",0.962359359524236
"us-ut",0.998971865985357
"us-va",0.942362430686286
"us-vt",1.0436067318764
"us-wa",0.915351014572575
"us-wi",0.85906928372912
"us-wv",0.841228164855381
"us-wy",1.08138889206311
