"JS_KEY","NAME_REGIONALITY"
"us-ak",72.0125002924973
"us-al",85.7092649943375
"us-ar",75.5734325560257
"us-az",100.082330927528
"us-ca",103.599732821968
"us-co",101.974448658972
"us-ct",129.934002678028
"us-dc",99.8354269027849
"us-de",105.653822971412
"us-fl",109.863175772008
"us-ga",86.5950908936661
"us-hi",81.3832453100807
"us-ia",80.4771937723953
"us-id",85.1334717743629
"us-il",102.894789252103
"us-in",87.5759160055684
"us-ks",91.5856694723854
"us-ky",70.5979450498556
"us-la",84.1921427565547
"us-ma",126.645400011322
"us-md",101.258585185276
"us-me",115.099326914426
"us-mi",98.5135406790124
"us-mn",86.7709638201692
"us-mo",91.5622019167178
"us-ms",106.501568600714
"us-mt",105.155953345289
"us-nc",81.6265611523023
"us-nd",82.7112147703734
"us-ne",95.4510431723336
"us-nh",128.776846299832
"us-nj",129.615287888089
"us-nm",95.0676171090897
"us-nv",112.605594636094
"us-ny",116.24505448871
"us-oh",100.197072116216
"us-ok",75.8746134723313
"us-or",91.7860484171582
"us-pa",112.183253201737
"us-ri",134.44640970424
"us-sc",84.9876927839138
"us-sd",95.0085677558426
"us-tn",83.9459969137722
"us-tx",92.132299597667
"us-ut",93.3880587629666
"us-va",93.736428582638
"us-vt",92.6419194271011
"us-wa",95.4881770247105
"us-wi",95.223898061622
"us-wv",82.2676282319804
"us-wy",101.538903707942
