"JS_KEY","NAME_REGIONALITY"
"us-ak",114.9776349864
"us-al",98.9920210204753
"us-ar",94.4525783042079
"us-az",114.047853544034
"us-ca",104.869731031135
"us-co",87.1098190061992
"us-ct",101.032906015145
"us-dc",109.060374651099
"us-de",122.888870576341
"us-fl",121.497040640966
"us-ga",108.919609649801
"us-hi",100.22514089549
"us-ia",65.2496761488635
"us-id",79.9045222913075
"us-il",96.671189640808
"us-in",85.1943762974769
"us-ks",78.0852932828872
"us-ky",101.455476812681
"us-la",103.136846633062
"us-ma",89.6240779967843
"us-md",119.074172657799
"us-me",72.986566012647
"us-mi",97.9159467629577
"us-mn",53.9948758654415
"us-mo",95.3071411225477
"us-ms",122.769480849679
"us-mt",93.8442312388194
"us-nc",107.390339211206
"us-nd",69.3895236958863
"us-ne",67.6556680303579
"us-nh",63.1808155080412
"us-nj",117.329728927293
"us-nm",100.45917884353
"us-nv",123.017718173588
"us-ny",109.044231365091
"us-oh",101.476331871805
"us-ok",98.4352462819601
"us-or",83.3327757263612
"us-pa",106.286037962651
"us-ri",102.315378899319
"us-sc",120.323581350339
"us-sd",68.3026426475718
"us-tn",105.325755947305
"us-tx",106.615740769881
"us-ut",94.180776757905
"us-va",108.824168366254
"us-vt",79.0432215798992
"us-wa",80.6279315463817
"us-wi",73.1380986878554
"us-wv",106.345541587593
"us-wy",96.1610703940969
