"JS_KEY","NAME_REGIONALITY"
"us-ak",1.33616597981363
"us-al",1.39392096472129
"us-ar",1.17707157197321
"us-az",0.902766947220159
"us-ca",0.811295497431274
"us-co",0.931554690561599
"us-ct",1.12842278679033
"us-dc",1.03239361708901
"us-de",1.49870294883458
"us-fl",1.09828603835277
"us-ga",1.19258701257183
"us-hi",1.24094959124542
"us-ia",0.79076826172333
"us-id",0.855883113065211
"us-il",0.839469876000075
"us-in",1.01308250918575
"us-ks",0.889979151642991
"us-ky",1.18545654012532
"us-la",1.16346646879822
"us-ma",0.8239150997398
"us-md",1.0132420478236
"us-me",1.08605440950393
"us-mi",1.14166306410244
"us-mn",0.661247905499282
"us-mo",1.15811844127651
"us-ms",1.39107430783043
"us-mt",1.06730718509208
"us-nc",1.01372175982601
"us-nd",0.547329755581944
"us-ne",0.732829008311279
"us-nh",1.07708997322563
"us-nj",1.03073269496582
"us-nm",1.42693711011687
"us-nv",0.96005126665877
"us-ny",0.860433225538698
"us-oh",1.10102289847997
"us-ok",1.06833685293524
"us-or",0.720261629241597
"us-pa",1.24256393942121
"us-ri",0.932833513777897
"us-sc",1.4695406552496
"us-sd",1.18126855610706
"us-tn",1.25954837086659
"us-tx",1.0162120593465
"us-ut",0.685322969211919
"us-va",1.05665505870587
"us-vt",1.27179918012161
"us-wa",0.872951681663462
"us-wi",0.764835194314927
"us-wv",1.35832547423355
"us-wy",1.53034600933152
