"JS_KEY","NAME_REGIONALITY"
"us-ak",1.51325726706375
"us-al",1.41723287526268
"us-ar",1.16654953239826
"us-az",0.986631826348868
"us-ca",0.79563046714172
"us-co",0.757515067177856
"us-ct",0.909655437801997
"us-dc",0.910922743925175
"us-de",1.27783511995664
"us-fl",1.06622188349144
"us-ga",1.19723409275217
"us-hi",1.06430028953232
"us-ia",0.882737077836184
"us-id",1.03338151240459
"us-il",0.818051262182826
"us-in",1.00487951738592
"us-ks",1.18043892498107
"us-ky",1.33955112408866
"us-la",1.13101612586351
"us-ma",0.868523301037928
"us-md",1.07068126451083
"us-me",1.04208880522903
"us-mi",1.1999972143351
"us-mn",0.648016140237453
"us-mo",1.13128691768444
"us-ms",1.51401629136774
"us-mt",1.2521817257742
"us-nc",1.14245917218302
"us-nd",0.573194993841656
"us-ne",0.740476110382256
"us-nh",1.08821986471136
"us-nj",1.01666664132314
"us-nm",1.26889636872006
"us-nv",1.1259650416662
"us-ny",0.84470989035385
"us-oh",1.20254551199221
"us-ok",1.06165784672631
"us-or",0.936994296826332
"us-pa",1.09857929577252
"us-ri",0.986976316942799
"us-sc",1.34471644359806
"us-sd",1.06337090054709
"us-tn",1.26096343951845
"us-tx",0.972996757766155
"us-ut",0.655487488663685
"us-va",1.12593061029992
"us-vt",0.54531841053697
"us-wa",0.924274831585361
"us-wi",0.882425807882982
"us-wv",1.10879219107436
"us-wy",0.778745063835415
