"JS_KEY","NAME_REGIONALITY"
"us-ak",113.384441253235
"us-al",103.706395463823
"us-ar",96.999064134317
"us-az",102.453106948656
"us-ca",102.845943264102
"us-co",87.8346542582114
"us-ct",103.809603931265
"us-dc",101.512070006449
"us-de",104.638823162067
"us-fl",120.181895160876
"us-ga",108.122451772109
"us-hi",97.9616968609335
"us-ia",60.7561318624433
"us-id",95.936091695155
"us-il",102.040638222135
"us-in",93.8707163098874
"us-ks",74.9437057622191
"us-ky",95.1062510105463
"us-la",95.5246972224761
"us-ma",95.9313767754932
"us-md",118.563789956535
"us-me",83.4490575054116
"us-mi",99.5878732287359
"us-mn",61.6103038655715
"us-mo",91.4022700574675
"us-ms",126.714491168562
"us-mt",92.8965072868444
"us-nc",98.4428814346794
"us-nd",59.1243410267399
"us-ne",68.85969098835
"us-nh",82.3761503976513
"us-nj",128.045630930049
"us-nm",95.8170030867956
"us-nv",107.619213800402
"us-ny",102.508489808445
"us-oh",97.2693473259283
"us-ok",92.3141775864674
"us-or",78.0770030975437
"us-pa",106.691447362429
"us-ri",97.3244634352803
"us-sc",121.553657457751
"us-sd",62.4572766057641
"us-tn",107.762573583727
"us-tx",108.280595579387
"us-ut",79.1472068912768
"us-va",112.889074611318
"us-vt",69.0044338140492
"us-wa",84.8028700094772
"us-wi",69.0359981518457
"us-wv",106.585982202706
"us-wy",77.8886547191234
