"JS_KEY","NAME_REGIONALITY"
"us-ak",120.847158612519
"us-al",89.5385281733242
"us-ar",72.4778993590841
"us-az",99.0160124822561
"us-ca",102.48668252657
"us-co",103.949990744475
"us-ct",120.166637568171
"us-dc",107.508606852887
"us-de",106.883564681611
"us-fl",99.2796233713082
"us-ga",88.6912829728838
"us-hi",83.7856928111158
"us-ia",90.7505004777352
"us-id",83.1158220492844
"us-il",105.838438074848
"us-in",92.8734705517973
"us-ks",89.407582122251
"us-ky",74.4494776199448
"us-la",83.3079260796367
"us-ma",128.76836653003
"us-md",95.9004096840323
"us-me",108.362678810745
"us-mi",105.300736357434
"us-mn",88.6068706718647
"us-mo",89.8178933562717
"us-ms",111.302430784356
"us-mt",107.683594033474
"us-nc",79.8119637745139
"us-nd",87.7199673357652
"us-ne",97.0073301967687
"us-nh",127.208945664696
"us-nj",128.520711713631
"us-nm",96.8985066240516
"us-nv",115.404270812827
"us-ny",113.345465457537
"us-oh",104.622726762861
"us-ok",72.7319973995367
"us-or",93.4776347714779
"us-pa",109.906769955978
"us-ri",134.614943824941
"us-sc",83.3588988501903
"us-sd",88.4225456873149
"us-tn",84.9004395728892
"us-tx",88.6319254646212
"us-ut",89.5913575209873
"us-va",97.2241777988156
"us-vt",123.791209098643
"us-wa",91.7864063026074
"us-wi",98.7306215375371
"us-wv",87.7093368818205
"us-wy",110.698559071476
