"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09267957868556
"us-al",0.809965019758426
"us-ar",0.922578304702164
"us-az",1.09239264603284
"us-ca",1.10635657500946
"us-co",1.0071729946854
"us-ct",1.1129358964537
"us-dc",0.98647285766817
"us-de",1.07656245324464
"us-fl",1.08161641539772
"us-ga",0.889334268844368
"us-hi",0.919629907563377
"us-ia",0.73617901648153
"us-id",1.03159640545567
"us-il",0.930659618910121
"us-in",0.900040592609214
"us-ks",0.882972910594504
"us-ky",0.918870868611256
"us-la",0.784183721208634
"us-ma",1.16087935055192
"us-md",1.08224727899318
"us-me",0.8969800041363
"us-mi",0.974088871131297
"us-mn",0.730377471835732
"us-mo",0.928096081699501
"us-ms",1.06875380888657
"us-mt",1.0416076449302
"us-nc",0.89433863120271
"us-nd",0.751610205695342
"us-ne",0.901134359142589
"us-nh",0.878379816625088
"us-nj",1.21554562684619
"us-nm",1.03230611324652
"us-nv",0.998633655650176
"us-ny",1.07274166467638
"us-oh",0.986898488765758
"us-ok",1.00315857619463
"us-or",0.939608764277915
"us-pa",1.09348810687523
"us-ri",1.2777470212651
"us-sc",0.922282706880843
"us-sd",0.94679334359383
"us-tn",0.860260082315021
"us-tx",1.01954689136525
"us-ut",1.06322749789818
"us-va",0.974036773689333
"us-vt",0.911529918113764
"us-wa",0.970364494137142
"us-wi",0.863028545018177
"us-wv",1.05463005929781
"us-wy",1.17103995559612
