"JS_KEY","NAME_REGIONALITY"
"us-ak",131.594350797267
"us-al",81.0415908488451
"us-ar",81.4276563253542
"us-az",83.2082266734785
"us-ca",119.287309983985
"us-co",117.042114554343
"us-ct",88.9676705979155
"us-dc",91.5868100408916
"us-de",77.3555991109538
"us-fl",86.6148714611129
"us-ga",81.944642166988
"us-hi",66.2148382243561
"us-ia",139.187140627098
"us-id",131.805239179954
"us-il",123.914300632531
"us-in",135.829319110802
"us-ks",122.627484884976
"us-ky",73.4992507276297
"us-la",64.8691944106115
"us-ma",103.850525547872
"us-md",73.0765418944408
"us-me",129.624817937015
"us-mi",126.726670707844
"us-mn",128.472156432435
"us-mo",110.646260650844
"us-ms",90.9855500981175
"us-mt",122.732134343381
"us-nc",72.1651944933958
"us-nd",111.404525303969
"us-ne",140.135524305679
"us-nh",145.916093859045
"us-nj",84.7368147282636
"us-nm",63.218366773801
"us-nv",154.509263038698
"us-ny",90.5928044377192
"us-oh",119.877297284039
"us-ok",82.1444716781369
"us-or",135.870336255625
"us-pa",86.8258179382127
"us-ri",76.7107042477279
"us-sc",66.5963313751349
"us-sd",136.49297003416
"us-tn",81.7720337849643
"us-tx",80.4508732803232
"us-ut",104.298058829355
"us-va",74.3836889181996
"us-vt",106.536877264626
"us-wa",120.414983274443
"us-wi",143.122760709541
"us-wv",88.5796370623771
"us-wy",114.754175537185
