"JS_KEY","NAME_REGIONALITY"
"us-ak",138.656300930284
"us-al",138.780565172604
"us-ar",132.659164726099
"us-az",109.61784894434
"us-ca",83.6740224649802
"us-co",71.1960207989992
"us-ct",99.9544784356696
"us-dc",171.79089878761
"us-de",128.192708090425
"us-fl",110.144803446539
"us-ga",121.846905151543
"us-hi",100.988466190508
"us-ia",79.4300196281006
"us-id",105.490312982674
"us-il",90.104223358041
"us-in",93.6284036977886
"us-ks",95.9882798970656
"us-ky",113.261924815788
"us-la",110.529287177977
"us-ma",90.091149906361
"us-md",109.712651906044
"us-me",80.5767576598176
"us-mi",105.410746179949
"us-mn",54.3958234012731
"us-mo",96.9910195476718
"us-ms",143.205560341583
"us-mt",111.568210267609
"us-nc",116.175015318401
"us-nd",90.624139902187
"us-ne",71.4975196511382
"us-nh",116.09104419994
"us-nj",100.030094821784
"us-nm",124.148022251484
"us-nv",94.9524123252133
"us-ny",90.5294264651235
"us-oh",113.352307319491
"us-ok",104.114497568022
"us-or",82.8714359307477
"us-pa",111.312811394222
"us-ri",88.0194630054631
"us-sc",145.021200784914
"us-sd",74.4619975926099
"us-tn",137.266188698261
"us-tx",96.3023522487324
"us-ut",73.3413634198133
"us-va",110.511113299033
"us-vt",124.790670837256
"us-wa",72.3296547802319
"us-wi",75.4703240219031
"us-wv",129.105606217468
"us-wy",175.472209275487
