"JS_KEY","NAME_REGIONALITY"
"us-ak",108.297301019288
"us-al",84.3328605520855
"us-ar",79.1551908855947
"us-az",106.596567341419
"us-ca",104.131342336645
"us-co",102.811509204622
"us-ct",119.131146319877
"us-dc",97.9539688771539
"us-de",105.794412210037
"us-fl",98.196086282519
"us-ga",90.58952859044
"us-hi",84.9206430673631
"us-ia",81.0705423012857
"us-id",101.057447471691
"us-il",102.716978882517
"us-in",88.7990601715764
"us-ks",90.4461749152083
"us-ky",82.3099937116709
"us-la",83.0070572712651
"us-ma",123.096723530873
"us-md",103.940120820574
"us-me",95.7259340753384
"us-mi",98.1227659449592
"us-mn",75.6963525772678
"us-mo",90.0428736758098
"us-ms",109.063884609073
"us-mt",93.8665309734458
"us-nc",82.7607233627781
"us-nd",89.3338713997846
"us-ne",98.7773617064399
"us-nh",107.814387044978
"us-nj",130.312378713069
"us-nm",109.09441438481
"us-nv",97.4579581620758
"us-ny",117.698339287489
"us-oh",98.5093639223436
"us-ok",84.9520247804576
"us-or",88.1003733869062
"us-pa",111.218355837663
"us-ri",127.264359551378
"us-sc",94.9725489507172
"us-sd",88.6159324476172
"us-tn",83.83263768641
"us-tx",96.9103787490946
"us-ut",99.8838282180984
"us-va",93.2048552638662
"us-vt",98.0174313325496
"us-wa",99.1886346365629
"us-wi",85.1816972087567
"us-wv",87.1009370989428
"us-wy",99.0970814576915
