"JS_KEY","NAME_REGIONALITY"
"us-al",156.705458077053
"us-ar",134.395334734297
"us-az",107.474351113836
"us-ca",124.723723607531
"us-co",128.540752162728
"us-ct",53.1446079979545
"us-dc",87.1937343772108
"us-de",92.8026880505986
"us-fl",109.720268343784
"us-ga",162.302793315267
"us-hi",51.5235703138064
"us-ia",96.4455220088267
"us-id",112.57788175332
"us-il",84.1347486249224
"us-in",124.221210619588
"us-ks",87.0952103835642
"us-ky",117.434539865381
"us-la",117.180997522812
"us-ma",68.9831480826619
"us-md",80.9021080535218
"us-me",91.4476669074699
"us-mi",94.200135886898
"us-mn",83.5424054669423
"us-mo",96.8048181045958
"us-ms",168.407350839979
"us-mt",110.139453950161
"us-nc",140.082058374802
"us-nd",90.556578127296
"us-ne",108.211794453818
"us-nh",144.683695508196
"us-nj",66.649821645706
"us-nm",120.107925499734
"us-ny",66.2727140090164
"us-oh",107.534973911321
"us-ok",124.92406125778
"us-or",119.276441072598
"us-pa",67.4221197660799
"us-ri",68.3582445247014
"us-sc",132.343087787944
"us-sd",112.760770008876
"us-tn",160.166468859754
"us-tx",139.082030294937
"us-ut",103.635981431199
"us-va",116.41681054317
"us-vt",129.083962636725
"us-wa",148.42079177023
"us-wi",87.5585617177012
"us-wv",104.194550153672
"us-wy",189.766931619161
