"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21779291645813
"us-al",1.22805475699172
"us-ar",1.12331002079636
"us-az",0.911556976201113
"us-ca",0.842903792986121
"us-co",0.917428130097469
"us-ct",1.03027999071353
"us-dc",1.12168253313291
"us-de",1.08711359090936
"us-fl",1.15095561981098
"us-ga",1.1332224575516
"us-hi",1.03676472476204
"us-ia",0.78079896816885
"us-id",1.02886530701416
"us-il",0.771885035747211
"us-in",1.00373625655703
"us-ks",0.968609445528077
"us-ky",1.2995416113952
"us-la",1.19552894841418
"us-ma",0.8075896233117
"us-md",1.08341917318175
"us-me",1.0929178359073
"us-mi",1.12652899441784
"us-mn",0.588206603256022
"us-mo",0.9924297107258
"us-ms",1.51729135677352
"us-mt",1.14074004049189
"us-nc",1.08747145212251
"us-nd",0.894101026641302
"us-ne",0.85858432490858
"us-nh",0.778653916058496
"us-nj",1.09159393928454
"us-nm",1.0790483202232
"us-nv",0.874064634391322
"us-ny",0.879140229162264
"us-oh",1.13641172707262
"us-ok",1.32555004804436
"us-or",0.950451696209299
"us-pa",1.15965050316504
"us-ri",0.989810292323372
"us-sc",1.68775885848628
"us-sd",0.827667173591056
"us-tn",1.23147492849983
"us-tx",0.965185427188221
"us-ut",0.774206674918853
"us-va",1.16386591576159
"us-vt",0.748292106171569
"us-wa",0.767282251686337
"us-wi",0.641681216447309
"us-wv",1.61113760444901
"us-wy",1.73629828890057
