"JS_KEY","NAME_REGIONALITY"
"us-ak",120.271795064037
"us-al",104.812433612636
"us-ar",81.0693444103574
"us-az",115.770041497939
"us-ca",103.625601491725
"us-co",86.798254959634
"us-ct",99.9699280680981
"us-dc",120.605449176253
"us-de",131.268213560795
"us-fl",126.726161877145
"us-ga",111.595509108329
"us-hi",109.36808508841
"us-ia",56.2077586720467
"us-id",80.5268081319405
"us-il",98.0264823541239
"us-in",87.4562905568934
"us-ks",72.5838682350692
"us-ky",96.7959498178578
"us-la",91.3353225368854
"us-ma",93.9429941685754
"us-md",117.802686362453
"us-me",79.3482674522529
"us-mi",94.9476719378237
"us-mn",60.8361350358548
"us-mo",94.7148821278647
"us-ms",127.066206914377
"us-mt",90.0672541519583
"us-nc",103.350338468524
"us-nd",71.0076373335198
"us-ne",66.8278538588094
"us-nh",80.1339198408629
"us-nj",128.612358206351
"us-nm",105.438385993541
"us-nv",111.643801085313
"us-ny",108.354986819255
"us-oh",98.3060847821331
"us-ok",94.6182626185103
"us-or",82.0653303518831
"us-pa",107.481319361799
"us-ri",107.994524108846
"us-sc",118.240273730074
"us-sd",84.3603378711794
"us-tn",104.811243261135
"us-tx",107.467315943516
"us-ut",85.2367533919492
"us-va",112.058851666911
"us-vt",72.1569516605226
"us-wa",85.3522271410517
"us-wi",70.566453269015
"us-wv",95.816680051216
"us-wy",95.2914748739627
