"JS_KEY","NAME_REGIONALITY"
"us-ak",107.157903507466
"us-al",85.0135557595682
"us-ar",94.6265955488818
"us-az",108.954235780474
"us-ca",110.771004503512
"us-co",100.418543077324
"us-ct",103.925917633039
"us-dc",93.1291593359883
"us-de",106.938687201384
"us-fl",112.097781809359
"us-ga",91.0777434128583
"us-hi",93.3546049013268
"us-ia",81.3711520060768
"us-id",101.292819666375
"us-il",99.1386335969507
"us-in",88.2614346783262
"us-ks",89.3261069684288
"us-ky",88.9921139264145
"us-la",86.3142187227352
"us-ma",106.984881389647
"us-md",104.231030925014
"us-me",88.2195353290227
"us-mi",101.358514415229
"us-mn",72.8554182146363
"us-mo",90.6893017333077
"us-ms",104.830023725537
"us-mt",112.193910389581
"us-nc",89.0318310945916
"us-nd",78.9473320393299
"us-ne",82.5802349428307
"us-nh",107.872739329942
"us-nj",117.957374351189
"us-nm",95.0056259362211
"us-nv",105.621077683166
"us-ny",105.032976650005
"us-oh",99.6106535591228
"us-ok",101.240269473245
"us-or",96.0917944461168
"us-pa",108.315714201734
"us-ri",115.793854749688
"us-sc",95.7037140755037
"us-sd",72.3991430910478
"us-tn",84.3478132977797
"us-tx",103.312817332618
"us-ut",103.066467243699
"us-va",102.959235355915
"us-vt",81.4306623724458
"us-wa",101.151886069571
"us-wi",84.2209861457039
"us-wv",97.7930929738904
"us-wy",96.7649893794845
