"JS_KEY","NAME_REGIONALITY"
"us-ak",0.948981834515733
"us-al",0.814532957597195
"us-ar",0.960117854222669
"us-az",1.05978972937503
"us-ca",1.09830943769655
"us-co",1.00978976094518
"us-ct",1.08822106995422
"us-dc",0.910480279869338
"us-de",1.16054752535823
"us-fl",1.09315514306207
"us-ga",0.926308987710104
"us-hi",0.969043824039004
"us-ia",0.805085480076226
"us-id",1.11661299469528
"us-il",0.995697198028428
"us-in",0.951676204847865
"us-ks",0.963299287878511
"us-ky",0.920002525623924
"us-la",0.839965602598997
"us-ma",1.0603222134435
"us-md",1.04451307192459
"us-me",0.982334468415045
"us-mi",0.998317379526813
"us-mn",0.724143956785474
"us-mo",0.89355061973865
"us-ms",1.05128372727791
"us-mt",1.0696109859021
"us-nc",0.851161871252472
"us-nd",0.829644560305287
"us-ne",0.942852308723557
"us-nh",0.873480649475784
"us-nj",1.15807057868443
"us-nm",0.991799873126014
"us-nv",1.1985064002062
"us-ny",1.03467237602245
"us-oh",1.00146399858573
"us-ok",1.04096959601217
"us-or",1.03065330255503
"us-pa",1.08530118868338
"us-ri",1.14978592849481
"us-sc",0.910109216385699
"us-sd",0.758948031356967
"us-tn",0.91163051766525
"us-tx",1.03762666700888
"us-ut",0.951414325863594
"us-va",0.998545645442133
"us-vt",0.884061849721258
"us-wa",1.02803855451416
"us-wi",0.830735374578738
"us-wv",0.953907704004372
"us-wy",1.00876376774619
