"JS_KEY","NAME_REGIONALITY"
"us-ak",105.183603489729
"us-al",123.284590613019
"us-ar",138.772066847547
"us-az",112.604079078518
"us-ca",77.8518936533089
"us-co",96.1737139672187
"us-ct",97.5210568424501
"us-dc",146.536028248795
"us-de",153.733685100499
"us-fl",98.8556194999307
"us-ga",119.643886563866
"us-ia",82.325742731362
"us-id",87.5130247285582
"us-il",94.3684704267898
"us-in",95.1363382896453
"us-ks",92.034728118554
"us-ky",109.387429783047
"us-la",106.415622271453
"us-ma",90.4444052739711
"us-md",80.1330474043766
"us-me",136.228422292596
"us-mi",100.89871854144
"us-mn",90.67943181799
"us-mo",137.583990728864
"us-ms",169.609566591261
"us-mt",110.964687040309
"us-nc",103.000432774281
"us-ne",79.0925275038172
"us-nh",206.056847970471
"us-nj",87.6629732437979
"us-nm",144.467048000732
"us-nv",112.639113394506
"us-ny",93.1598485223955
"us-oh",139.994999741458
"us-ok",80.6365574339398
"us-or",109.615624209256
"us-pa",103.904644898871
"us-ri",132.819660934543
"us-sc",142.767958950969
"us-sd",86.654986600778
"us-tn",123.827637337131
"us-tx",92.466184973434
"us-ut",65.1206401296787
"us-va",103.490066828941
"us-vt",181.704675028506
"us-wa",87.0695886184807
"us-wi",86.0603412406273
"us-wv",135.578508537085
"us-wy",208.40679573162
