"JS_KEY","NAME_REGIONALITY"
"us-al",21.7489902052731
"us-ar",69.0379526123276
"us-az",32.966890416414
"us-ca",121.39130681859
"us-co",125.287820351935
"us-ct",71.2906233996511
"us-dc",30.8560824878569
"us-de",46.7893881103198
"us-fl",53.3118420195506
"us-ga",17.4728873352925
"us-hi",111.450567032763
"us-ia",264.109869280497
"us-id",219.837303455247
"us-il",129.124197431019
"us-in",157.191815461588
"us-ks",195.32536596876
"us-ky",79.5793792202899
"us-la",20.5842154392887
"us-ma",78.0275148324347
"us-md",74.2128837865591
"us-me",175.890421429038
"us-mi",144.81604651187
"us-mn",228.95094103383
"us-mo",152.108923126381
"us-ms",32.779578539048
"us-mt",168.02498869075
"us-nc",29.9025456153805
"us-nd",244.087044176993
"us-ne",257.17893497157
"us-nh",106.3162929527
"us-nj",65.4517366454682
"us-nm",90.6700511003752
"us-ny",81.2719063531157
"us-oh",111.432725109156
"us-ok",180.355059078885
"us-or",210.198780794312
"us-pa",70.7064802335546
"us-ri",68.145017102058
"us-sc",12.1247767910062
"us-sd",314.481378956728
"us-tn",54.7517458149867
"us-tx",48.3084344800807
"us-ut",170.212285439103
"us-va",46.428178420597
"us-vt",230.409153714304
"us-wa",148.327990892817
"us-wi",209.039817208557
"us-wv",94.1081016756799
"us-wy",156.265500922353
