"JS_KEY","NAME_REGIONALITY"
"us-ak",0.862214660047353
"us-al",0.815701029616813
"us-ar",0.993116149769011
"us-az",0.805530799499813
"us-ca",0.969469240826235
"us-co",1.10383555565886
"us-ct",0.785912701109322
"us-dc",0.808385267251407
"us-de",0.872788420769728
"us-fl",0.801073533647468
"us-ga",0.733889537637586
"us-hi",1.36445623590174
"us-ia",1.32455568601196
"us-id",1.26590222769006
"us-il",1.16737573412847
"us-in",0.944637922461853
"us-ks",1.28939251268576
"us-ky",1.15625252435068
"us-la",0.904896588558631
"us-ma",0.972718741360826
"us-md",0.739395030565332
"us-me",0.848590041598492
"us-mi",1.18828161788191
"us-mn",1.10012420033566
"us-mo",1.2073301523622
"us-ms",0.625030103325962
"us-mt",1.16780972943123
"us-nc",0.875668626214014
"us-nd",1.79202328659646
"us-ne",1.43384890720235
"us-nh",1.04810548437977
"us-nj",0.914926625730956
"us-nm",0.902031131261934
"us-nv",1.05316174229528
"us-ny",0.908717878587869
"us-oh",1.01937196039909
"us-ok",1.32133643955042
"us-or",1.14944344079434
"us-pa",0.905916545803162
"us-ri",1.0939973316103
"us-sc",0.65288727074354
"us-sd",1.32828348559107
"us-tn",0.998041056295041
"us-tx",1.01341416353563
"us-ut",1.12061894249248
"us-va",0.883885146144458
"us-vt",1.04263012487233
"us-wa",1.07948273169434
"us-wi",1.30051276870112
"us-wv",0.898510399519726
"us-wy",1.48935016614458
