"JS_KEY","NAME_REGIONALITY"
"us-ak",109.915870143953
"us-al",78.9478621816098
"us-ar",98.3952072610066
"us-az",87.7183026481831
"us-ca",95.9720101088513
"us-co",110.120465544418
"us-ct",81.4751487416465
"us-dc",77.906368332217
"us-de",67.9647271097249
"us-fl",73.2399593380664
"us-ga",66.0590700092936
"us-hi",202.860949358007
"us-ia",117.104482818769
"us-id",109.505544917097
"us-il",123.367052811898
"us-in",99.8372079929377
"us-ks",137.639717085099
"us-ky",122.39627745128
"us-la",73.4175640537552
"us-ma",99.4548724709881
"us-md",75.193996999049
"us-me",102.1045900322
"us-mi",123.277389600461
"us-mn",120.908389913526
"us-mo",115.667003670394
"us-ms",57.4379384161993
"us-mt",97.3001963939213
"us-nc",80.0012668490929
"us-nd",162.281664298178
"us-ne",140.051378286001
"us-nh",109.67208667815
"us-nj",88.2163812977765
"us-nm",64.5494581763673
"us-nv",141.901969921294
"us-ny",79.2065863720689
"us-oh",106.917288385617
"us-ok",147.97442715729
"us-or",126.207314871098
"us-pa",84.3051003589777
"us-ri",93.7653965040272
"us-sc",60.7364303480658
"us-sd",138.04994960646
"us-tn",112.876566982847
"us-tx",119.561094219195
"us-ut",105.654151770136
"us-va",86.4336915403443
"us-vt",73.0908584169454
"us-wa",108.323490653852
"us-wi",135.349778469291
"us-wv",89.1803236592688
"us-wy",96.5927343689282
