"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14340285555962
"us-al",1.12431025294952
"us-ar",1.67594469708227
"us-az",0.539156406134178
"us-ca",0.719614080838794
"us-co",0.825357711036214
"us-ct",0.740705638109422
"us-dc",1.42762960597351
"us-de",0.964161408779384
"us-fl",1.27193316768953
"us-ga",1.39268417238341
"us-hi",1.08468158487681
"us-ia",0.873474678433808
"us-id",0.73968594422436
"us-il",0.84522238459112
"us-in",1.29393827786773
"us-ks",0.825901424943352
"us-ky",1.44624211316908
"us-la",1.6854589503969
"us-ma",0.686811148211357
"us-md",1.00745225603358
"us-me",1.12126016253042
"us-mi",1.4663182112742
"us-mn",0.839019159719824
"us-mo",1.16316305804017
"us-ms",1.86620774495982
"us-nc",1.06437031710387
"us-nd",1.39923924449108
"us-ne",0.931274039594729
"us-nj",1.15937270429236
"us-nm",0.647358879379006
"us-nv",1.43192447712102
"us-ny",0.75805286383264
"us-oh",1.19362506395383
"us-ok",1.34476385677452
"us-or",0.833035457185388
"us-pa",0.920391579782348
"us-sc",1.64475756058408
"us-sd",1.49584596293033
"us-tn",1.35168012884648
"us-tx",0.929347322748471
"us-ut",0.592391131394555
"us-va",1.05781164618968
"us-wa",0.643755281694636
"us-wi",1.00094610634235
"us-wv",2.41450510733033
"us-wy",2.64944709016063
