"JS_KEY","NAME_REGIONALITY"
"us-ar",0.774459306492341
"us-az",2.56512811664222
"us-ca",1.25246034012467
"us-co",1.08236175142168
"us-ct",1.41003877954196
"us-ga",0.158880756300212
"us-ia",2.65743178622355
"us-id",2.18417771732971
"us-il",1.31009888097953
"us-in",2.57851430381322
"us-ks",3.06997151312332
"us-ky",0.383705641092452
"us-ma",1.08578076417437
"us-md",0.500799286795797
"us-me",2.56761659948724
"us-mi",2.49869486472342
"us-mn",3.05299507600086
"us-mo",1.31885723790909
"us-ms",0.423706886606669
"us-mt",3.1329299132948
"us-nc",0.283854205557766
"us-nd",3.03799264319496
"us-ne",2.5905363624143
"us-nj",0.693418779498812
"us-ny",0.834544789876582
"us-oh",1.46301550242409
"us-ok",1.22963596443613
"us-or",1.54832057491017
"us-pa",0.832557153429206
"us-sc",0.220774625028482
"us-sd",2.89446543170543
"us-tn",0.446863192446773
"us-tx",0.428294066359065
"us-ut",5.73903440288707
"us-va",0.393572922726541
"us-vt",2.42745174879984
"us-wa",2.12458293457872
"us-wi",1.2821084405384
"us-wv",1.05787243825539
