"JS_KEY","NAME_REGIONALITY"
"us-ak",97.3740894269455
"us-al",137.130702822036
"us-ar",147.837469560326
"us-az",83.2298074084714
"us-ca",100.520864965326
"us-co",99.7288583588888
"us-ct",87.6603445583248
"us-dc",112.99197608533
"us-de",109.633368506967
"us-fl",121.482848965911
"us-ga",147.248740903696
"us-hi",96.6198769465948
"us-ia",71.9249665735022
"us-id",98.7346083044998
"us-il",91.858203337852
"us-in",90.3848539529263
"us-ks",94.6312106749231
"us-ky",114.301715761432
"us-la",152.42125006512
"us-ma",75.6506327906666
"us-md",91.0886536903004
"us-me",75.3908866610607
"us-mi",108.147274038759
"us-mn",56.2972182146046
"us-mo",101.15721582872
"us-ms",125.617587482017
"us-mt",83.2366505797444
"us-nc",129.334528417345
"us-nd",57.5448705265313
"us-ne",85.491024555568
"us-nh",78.1705107131124
"us-nj",97.7563457986051
"us-nm",96.5708015278148
"us-nv",120.282067430403
"us-ny",86.0968149528164
"us-oh",88.299716990996
"us-ok",119.275841185824
"us-or",97.2379175459262
"us-pa",85.0756598307813
"us-ri",92.4955365493236
"us-sc",135.161878212245
"us-sd",92.6797742036348
"us-tn",117.726877940334
"us-tx",123.07041254247
"us-ut",100.67440923595
"us-va",116.155560574598
"us-vt",59.8218639414855
"us-wa",99.0277039436098
"us-wi",73.2476667631398
"us-wv",93.0997537879354
"us-wy",124.603548919326
