"JS_KEY","NAME_REGIONALITY"
"us-al",58.923891277639
"us-ar",109.047092166441
"us-az",59.3886533356331
"us-ca",109.270921348646
"us-co",107.564002149736
"us-ct",69.4652232937187
"us-dc",44.1865923074446
"us-de",41.6204427797248
"us-fl",57.8589732172327
"us-ga",34.9636885198811
"us-hi",147.631656208571
"us-ia",146.013529606659
"us-id",154.572447559217
"us-il",113.531916009884
"us-in",119.231339922821
"us-ks",166.480616278644
"us-ky",117.842706681378
"us-la",51.5299040790508
"us-ma",67.7364741886512
"us-md",72.0728552023283
"us-me",108.967683994518
"us-mi",132.844343638935
"us-mn",172.983441763977
"us-mo",146.639077978797
"us-ms",42.542210503666
"us-mt",128.451325426725
"us-nc",60.9008695599511
"us-nd",211.347374772481
"us-ne",173.806414900533
"us-nh",110.611643733613
"us-nj",73.1746728428034
"us-nm",56.2082457398331
"us-nv",138.972440677086
"us-ny",77.3572134685323
"us-oh",98.1277627186946
"us-ok",195.157293341694
"us-or",160.558374334256
"us-pa",83.9405723576559
"us-ri",62.9818024529716
"us-sc",35.2785660251069
"us-sd",171.308889821828
"us-tn",91.0618542628487
"us-tx",123.236706123516
"us-ut",179.400978130561
"us-va",62.4432256714321
"us-vt",109.944320368992
"us-wa",145.458739079517
"us-wi",166.848157939201
"us-wv",110.266737730778
"us-wy",168.090360655302
