"JS_KEY","NAME_REGIONALITY"
"us-al",10.3582465521627
"us-ar",64.7108822058587
"us-az",106.484245549825
"us-ca",102.154970295851
"us-co",139.504346549418
"us-ct",71.2133527282796
"us-dc",36.7381951206934
"us-de",41.1209360785328
"us-fl",38.3646970844713
"us-ga",14.6836211534265
"us-hi",153.229916170342
"us-ia",259.128548565356
"us-id",225.896735011052
"us-il",124.485827071097
"us-in",167.805321352762
"us-ks",237.119289834709
"us-ky",61.2389931407369
"us-la",19.4978476958909
"us-ma",69.5783365800359
"us-md",46.2786495330388
"us-me",210.429601548105
"us-mi",169.34038327731
"us-mn",238.050843162856
"us-mo",160.210494641496
"us-ms",18.0209226222106
"us-mt",181.10919454684
"us-nc",36.2613740179136
"us-nd",249.651642146466
"us-ne",289.497680002214
"us-nh",113.373082196465
"us-nj",53.5119308295153
"us-nm",83.7893119209507
"us-nv",150.624041624709
"us-ny",75.5703844328034
"us-oh",115.984286682772
"us-ok",111.193805247673
"us-or",249.245111711534
"us-pa",71.3322806035899
"us-ri",56.0352652261872
"us-sc",13.5887161023465
"us-sd",285.79668006053
"us-tn",61.6755414237475
"us-tx",43.4098517099474
"us-ut",213.795124206889
"us-va",35.9769475269062
"us-vt",296.54476958257
"us-wa",157.738077808951
"us-wi",199.869360691269
"us-wv",105.391664507124
"us-wy",188.813299122963
