"JS_KEY","NAME_REGIONALITY"
"us-ak",107.875449366885
"us-al",126.055193840989
"us-ar",130.9353825738
"us-az",106.481320262248
"us-ca",87.5102862756424
"us-co",75.8011738534377
"us-ct",79.3248474487885
"us-dc",124.539955609904
"us-de",109.338184247348
"us-fl",123.29116803883
"us-ga",142.125249421132
"us-hi",140.201074268456
"us-ia",47.8665271119001
"us-id",93.2485094767626
"us-il",92.4966156164457
"us-in",99.2608628805494
"us-ks",78.1628143785066
"us-ky",131.004556058176
"us-la",128.661960943409
"us-ma",85.257253421506
"us-md",104.209207316249
"us-me",97.848882041487
"us-mi",105.690894917858
"us-mn",44.623012227261
"us-mo",98.0110946283968
"us-ms",141.271143601893
"us-mt",102.125172898486
"us-nc",129.834720689226
"us-nd",54.4958821617444
"us-ne",66.7375938027773
"us-nh",66.1261009157752
"us-nj",101.573220446967
"us-nm",66.7178333624488
"us-nv",111.902089455271
"us-ny",102.452422464859
"us-oh",105.969640580833
"us-ok",132.604474941989
"us-or",88.1043876523429
"us-pa",97.0462110411639
"us-ri",109.88530402732
"us-sc",139.191094177226
"us-sd",65.7098207715147
"us-tn",108.134988853634
"us-tx",94.7276407785053
"us-ut",88.0019159400431
"us-va",110.050811391089
"us-vt",69.3474514893957
"us-wa",85.7298580780138
"us-wi",61.5063088693264
"us-wv",94.0695888022267
"us-wy",99.2441647687675
